timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-11 22:00:00,2026,3,11,22,An Giang,10.262344349019608,105.0957505098039,114.03921568627452,26.11470588235294,78.87254901960785,0.00392156862745098,10.223529411764705,159.6078431372549,1010.7754901960785,31.53921568627451,31.662745098039213,32.72843137254902,339.03921568627453,14.595098039215687,90.77450980392157,10.132352941176471,Unhealthy for Sensitive Groups,2.0
2026-03-11 23:00:00,2026,3,11,23,An Giang,10.262344349019608,105.0957505098039,108.62745098039215,25.680392156862744,81.29411764705883,0.030392156862745098,10.458823529411765,150.73529411764707,1010.9705882352941,28.901960784313726,27.64607843137255,29.172549019607843,315.02941176470586,14.233333333333333,84.55882352941177,9.374509803921569,Unhealthy for Sensitive Groups,2.0
2026-03-12 00:00:00,2026,3,12,0,An Giang,10.262344349019608,105.0957505098039,105.96078431372548,25.2078431372549,83.30392156862744,0.03725490196078431,9.971568627450981,151.5686274509804,1011.0411764705882,37.98039215686274,25.327450980392157,27.133333333333333,290.19607843137254,14.329411764705881,77.59803921568627,8.29313725490196,Unhealthy for Sensitive Groups,2.0
2026-03-12 01:00:00,2026,3,12,1,An Giang,10.262344349019608,105.0957505098039,103.75490196078431,24.55392156862745,86.31372549019608,0.34019607843137256,11.202941176470588,171.50980392156862,1010.5058823529413,63.990196078431374,25.069607843137256,27.05294117647059,269.4117647058824,15.119607843137254,71.1078431372549,7.515686274509804,Unhealthy for Sensitive Groups,2.0
2026-03-12 02:00:00,2026,3,12,2,An Giang,10.262344349019608,105.0957505098039,100.93137254901961,24.377450980392158,86.18627450980392,0.07352941176470588,9.364705882352942,170.08823529411765,1009.8813725490196,55.71568627450981,26.494117647058825,28.64803921568628,251.2156862745098,16.934313725490195,65.70588235294117,7.272549019607843,Unhealthy for Sensitive Groups,2.0
2026-03-12 03:00:00,2026,3,12,3,An Giang,10.262344349019608,105.0957505098039,98.81372549019608,24.16764705882353,87.24509803921569,0.005882352941176471,7.311764705882353,152.92156862745097,1009.3127450980392,40.36274509803921,29.858823529411765,32.17450980392157,237.16666666666666,19.419607843137253,60.23529411764706,7.352941176470588,Unhealthy for Sensitive Groups,2.0
2026-03-12 04:00:00,2026,3,12,4,An Giang,10.262344349019608,105.0957505098039,96.87254901960785,23.95980392156863,87.57843137254902,0.029411764705882353,6.238235294117646,147.65686274509804,1009.3901960784314,51.627450980392155,34.17254901960784,36.648039215686275,236.40196078431373,21.712745098039214,55.84313725490196,7.707843137254902,Unhealthy for Sensitive Groups,2.0
2026-03-12 05:00:00,2026,3,12,5,An Giang,10.262344349019608,105.0957505098039,94.65686274509804,23.852941176470587,87.12745098039215,0.10588235294117646,6.257843137254902,161.2843137254902,1009.6068627450979,59.5,38.78823529411765,41.41862745098039,261.5098039215686,24.341176470588238,49.588235294117645,8.599019607843138,Unhealthy for Sensitive Groups,2.0
2026-03-12 06:00:00,2026,3,12,6,An Giang,10.262344349019608,105.0957505098039,92.04901960784314,23.810784313725488,86.91176470588235,0.056862745098039215,5.675490196078431,163.33333333333334,1010.2637254901961,72.31372549019608,42.75686274509804,45.699999999999996,300.05882352941177,26.78137254901961,43.931372549019606,9.830392156862745,Unhealthy for Sensitive Groups,2.0
2026-03-12 07:00:00,2026,3,12,7,An Giang,10.262344349019608,105.0957505098039,90.43137254901961,24.904901960784315,84.50980392156863,0.012745098039215686,7.664705882352941,128.08823529411765,1010.8039215686274,35.68627450980392,37.561764705882354,40.43627450980392,323.9019607843137,21.90686274509804,52.411764705882355,8.945098039215686,Moderate,1.0
2026-03-12 08:00:00,2026,3,12,8,An Giang,10.262344349019608,105.0957505098039,87.49019607843137,26.52156862745098,78.00980392156863,0.0058823529411764705,10.252941176470587,107.52941176470588,1011.4431372549019,26.715686274509803,29.904901960784315,33.17156862745098,317.05882352941177,18.147058823529413,65.15686274509804,9.245098039215685,Moderate,1.0
2026-03-12 09:00:00,2026,3,12,9,An Giang,10.262344349019608,105.0957505098039,85.3921568627451,27.93333333333333,72.32352941176471,0.014705882352941176,12.320588235294117,98.03921568627452,1011.7313725490196,21.61764705882353,25.449019607843137,29.216666666666665,295.62745098039215,12.906862745098039,83.88235294117646,9.647058823529411,Moderate,1.0
2026-03-12 10:00:00,2026,3,12,10,An Giang,10.262344349019608,105.0957505098039,84.72549019607843,29.188235294117646,65.87254901960785,0.059803921568627454,12.916666666666666,90.32352941176471,1011.5774509803921,22.735294117647058,26.98725490196078,31.625490196078434,279.6078431372549,8.529411764705882,104.16666666666667,9.846078431372549,Moderate,1.0
2026-03-12 11:00:00,2026,3,12,11,An Giang,10.262344349019608,105.0957505098039,84.70588235294117,30.150000000000002,60.15686274509804,0.10196078431372549,13.093137254901961,81.11764705882354,1010.9901960784314,23.764705882352942,28.278431372549022,32.385294117647064,277.72549019607845,5.797058823529412,127.84313725490196,9.679411764705883,Moderate,1.0
2026-03-12 12:00:00,2026,3,12,12,An Giang,10.262344349019608,105.0957505098039,85.30392156862744,30.80686274509804,57.01960784313726,0.04803921568627451,12.806862745098039,76.03921568627452,1009.7950980392158,21.705882352941178,30.647058823529413,32.84411764705882,281.15686274509807,3.9029411764705886,152.90196078431373,9.32843137254902,Moderate,1.0
2026-03-12 13:00:00,2026,3,12,13,An Giang,10.262344349019608,105.0957505098039,86.55882352941177,31.162745098039213,54.94117647058823,0.04313725490196079,11.98235294117647,70.04901960784314,1008.8872549019608,45.11764705882353,30.19313725490196,31.768627450980393,283.921568627451,2.7215686274509805,170.99019607843138,8.970588235294118,Moderate,1.0
2026-03-12 14:00:00,2026,3,12,14,An Giang,10.262344349019608,105.0957505098039,87.63725490196079,31.141176470588235,54.666666666666664,0.06470588235294117,11.96764705882353,74.8921568627451,1007.7588235294118,48.1078431372549,30.42450980392157,31.887254901960784,280.9313725490196,2.1284313725490196,178.57843137254903,8.561764705882352,Moderate,1.0
2026-03-12 15:00:00,2026,3,12,15,An Giang,10.262344349019608,105.0957505098039,90.20588235294117,30.77647058823529,55.450980392156865,0.15392156862745096,10.371568627450982,81.8529411764706,1007.0186274509804,41.411764705882355,30.939215686274512,32.469607843137254,277.1372549019608,2.2245098039215687,179.41176470588235,8.170588235294117,Moderate,1.0
2026-03-12 16:00:00,2026,3,12,16,An Giang,10.262344349019608,105.0957505098039,97.44117647058823,29.922549019607843,58.6764705882353,0.5745098039215687,10.026470588235295,107.70588235294117,1007.0127450980392,43.98039215686274,31.351960784313725,32.92254901960784,281.88235294117646,3.384313725490196,174.14705882352942,8.186274509803921,Moderate,1.0
2026-03-12 17:00:00,2026,3,12,17,An Giang,10.262344349019608,105.0957505098039,116.19607843137256,28.840196078431372,63.529411764705884,0.1284313725490196,9.96764705882353,121.6078431372549,1007.2441176470587,42.26470588235294,33.004901960784316,34.48921568627451,305.7549019607843,6.432352941176471,161.7549019607843,9.019607843137255,Unhealthy for Sensitive Groups,2.0
2026-03-12 18:00:00,2026,3,12,18,An Giang,10.262344349019608,105.0957505098039,132.12745098039215,27.51274509803922,70.43137254901961,0.1549019607843137,8.690196078431372,158.81372549019608,1007.8911764705882,44.90196078431372,38.22156862745098,39.47941176470588,338.03921568627453,10.568627450980392,143.36274509803923,10.194117647058823,Unhealthy for Sensitive Groups,2.0
2026-03-12 19:00:00,2026,3,12,19,An Giang,10.262344349019608,105.0957505098039,139.57843137254903,27.054901960784314,72.40196078431373,0.28431372549019607,9.595098039215687,151.6764705882353,1008.1696078431373,17.42156862745098,34.5843137254902,35.53333333333333,356.03921568627453,14.859803921568627,113.43137254901961,10.608823529411763,Unhealthy for Sensitive Groups,2.0
2026-03-12 20:00:00,2026,3,12,20,An Giang,10.262344349019608,105.0957505098039,136.6078431372549,26.821568627450983,71.61764705882354,0.000980392156862745,12.319607843137254,147.14705882352942,1009.1598039215687,14.42156862745098,30.337254901960787,31.544117647058822,346.5098039215686,14.455882352941176,103.96078431372548,10.015686274509804,Unhealthy for Sensitive Groups,2.0
2026-03-12 21:00:00,2026,3,12,21,An Giang,10.262344349019608,105.0957505098039,127.07843137254902,26.323529411764707,73.08823529411765,0.00980392156862745,13.758823529411766,139.0392156862745,1010.0411764705882,14.901960784313726,24.758823529411767,26.41176470588235,322.6666666666667,13.867647058823529,90.48039215686275,9.181372549019608,Unhealthy for Sensitive Groups,2.0
2026-03-12 22:00:00,2026,3,12,22,An Giang,10.262344349019608,105.0957505098039,111.88235294117646,25.77745098039216,75.92156862745098,0.004901960784313725,13.412745098039215,131.95098039215685,1010.5019607843137,11.696078431372548,22.22843137254902,24.151960784313726,301.0686274509804,13.586274509803921,79.70588235294117,8.423529411764704,Unhealthy for Sensitive Groups,2.0
2026-03-12 23:00:00,2026,3,12,23,An Giang,10.262344349019608,105.0957505098039,98.82352941176471,25.234313725490196,78.72549019607843,0.008823529411764706,12.547058823529412,127.29411764705883,1010.7833333333333,12.686274509803921,21.72254901960784,23.83137254901961,286.84313725490193,13.474509803921569,74.48039215686275,7.719607843137255,Moderate,1.0
2026-03-13 00:00:00,2026,3,13,0,An Giang,10.262344349019608,105.0957505098039,96.1078431372549,24.812745098039215,80.46078431372548,0.012745098039215686,11.619607843137254,134.23529411764707,1010.6284313725491,15.794117647058824,22.058823529411764,24.36862745098039,274.9019607843137,13.683333333333334,71.80392156862744,7.092156862745098,Moderate,1.0
2026-03-13 01:00:00,2026,3,13,1,An Giang,10.262344349019608,105.0957505098039,93.93137254901961,24.90392156862745,80.25490196078431,0.018627450980392157,12.304901960784314,132.44117647058823,1010.0431372549019,12.96078431372549,23.311764705882354,25.781372549019608,266.5686274509804,14.788235294117648,68.49019607843137,6.732352941176471,Moderate,1.0
2026-03-13 02:00:00,2026,3,13,2,An Giang,10.262344349019608,105.0957505098039,92.41176470588235,24.75980392156863,79.80392156862744,0.000980392156862745,12.29607843137255,128.7058823529412,1009.5696078431373,13.07843137254902,26.278431372549022,28.830392156862743,260.37254901960785,17.693137254901963,63.1764705882353,6.776470588235295,Moderate,1.0
2026-03-13 03:00:00,2026,3,13,3,An Giang,10.262344349019608,105.0957505098039,91.19607843137256,24.46078431372549,80.00980392156863,0.00196078431372549,11.389215686274511,123.72549019607843,1009.256862745098,15.27450980392157,31.96372549019608,34.706862745098036,257.5686274509804,21.524509803921568,57.588235294117645,7.065686274509805,Moderate,1.0
2026-03-13 04:00:00,2026,3,13,4,An Giang,10.262344349019608,105.0957505098039,90.20588235294117,24.203921568627454,80.11764705882354,0.0058823529411764705,11.124509803921569,117.77450980392157,1009.4980392156863,20.15686274509804,39.21862745098039,42.067647058823525,263.9019607843137,24.5,52.88235294117647,7.5284313725490195,Moderate,1.0
2026-03-13 05:00:00,2026,3,13,5,An Giang,10.262344349019608,105.0957505098039,90.15686274509804,23.937254901960785,80.6078431372549,0.004901960784313725,11.147058823529411,111.32352941176471,1009.5088235294118,19.980392156862745,46.65882352941176,49.47549019607843,287.2156862745098,26.379411764705882,46.65686274509804,8.175490196078432,Moderate,1.0
2026-03-13 06:00:00,2026,3,13,6,An Giang,10.262344349019608,105.0957505098039,90.96078431372548,23.750980392156862,81.45098039215686,0.000980392156862745,11.041176470588235,91.66666666666667,1010.1627450980393,39.57843137254902,49.30980392156863,52.07254901960785,319.6470588235294,27.415686274509806,41.26470588235294,8.974509803921569,Moderate,1.0
2026-03-13 07:00:00,2026,3,13,7,An Giang,10.262344349019608,105.0957505098039,91.44117647058823,24.652941176470588,82.15686274509804,0.005882352941176471,10.892156862745098,77.00980392156863,1011.0333333333333,14.647058823529411,60.095098039215685,63.48627450980393,342.51960784313724,27.77549019607843,43.09803921568628,9.473529411764705,Moderate,1.0
2026-03-13 08:00:00,2026,3,13,8,An Giang,10.262344349019608,105.0957505098039,93.96078431372548,26.337254901960787,74.77450980392157,0.011764705882352941,13.502941176470587,74.08823529411765,1011.7666666666667,22.852941176470587,40.13921568627451,44.46078431372549,347.03921568627453,21.833333333333332,62.19607843137255,9.937254901960785,Moderate,1.0
2026-03-13 09:00:00,2026,3,13,9,An Giang,10.262344349019608,105.0957505098039,94.67647058823529,27.5656862745098,69.07843137254902,0.02254901960784314,16.437254901960785,69.92156862745098,1012.3039215686274,35.666666666666664,31.076470588235296,35.87352941176471,342.1372549019608,13.613725490196078,89.0,10.49313725490196,Moderate,1.0
2026-03-13 10:00:00,2026,3,13,10,An Giang,10.262344349019608,105.0957505098039,95.17647058823529,28.53529411764706,65.03921568627452,0.08333333333333333,16.327450980392157,65.32352941176471,1012.4303921568627,41.44117647058823,29.61862745098039,34.498039215686276,335.96078431372547,7.184313725490195,113.3529411764706,10.516666666666667,Unhealthy for Sensitive Groups,2.0
2026-03-13 11:00:00,2026,3,13,11,An Giang,10.262344349019608,105.0957505098039,95.73529411764706,29.349999999999998,62.27450980392157,0.0696078431372549,14.96078431372549,63.13725490196079,1011.8333333333334,51.72549019607843,27.94607843137255,31.922549019607843,329.6666666666667,4.258823529411765,132.34313725490196,9.427450980392157,Unhealthy for Sensitive Groups,2.0
2026-03-13 12:00:00,2026,3,13,12,An Giang,10.262344349019608,105.0957505098039,95.77450980392157,29.98627450980392,59.57843137254902,0.045098039215686274,13.27843137254902,69.23529411764706,1010.7294117647058,56.627450980392155,25.923529411764704,28.42058823529412,322.0882352941176,3.0705882352941174,148.41176470588235,7.777450980392158,Unhealthy for Sensitive Groups,2.0
2026-03-13 13:00:00,2026,3,13,13,An Giang,10.262344349019608,105.0957505098039,95.25490196078431,30.533333333333335,56.57843137254902,0.0784313725490196,12.938235294117648,76.73529411764706,1009.7137254901961,29.91176470588235,24.67156862745098,26.91078431372549,317.9019607843137,2.493137254901961,159.61764705882354,6.48921568627451,Unhealthy for Sensitive Groups,2.0
2026-03-13 14:00:00,2026,3,13,14,An Giang,10.262344349019608,105.0957505098039,94.61764705882354,30.88529411764706,54.44117647058823,0.014705882352941176,11.220588235294118,87.80392156862744,1008.9156862745098,55.029411764705884,24.03921568627451,26.282352941176473,316.79411764705884,1.5696078431372549,164.38235294117646,5.75686274509804,Unhealthy for Sensitive Groups,2.0
2026-03-13 15:00:00,2026,3,13,15,An Giang,10.262344349019608,105.0957505098039,95.2843137254902,29.570588235294117,58.568627450980394,0.7147058823529412,12.387254901960784,115.31372549019608,1008.2774509803921,67.29411764705883,23.137254901960784,25.398039215686275,319.1078431372549,1.2637254901960784,164.0,5.394117647058824,Unhealthy for Sensitive Groups,2.0
2026-03-13 16:00:00,2026,3,13,16,An Giang,10.262344349019608,105.0957505098039,98.27450980392157,27.00392156862745,69.27450980392157,2.381372549019608,13.694117647058823,162.57843137254903,1008.5490196078431,79.97058823529412,22.53921568627451,24.783333333333335,330.2352941176471,3.101960784313726,157.14705882352942,5.642156862745098,Unhealthy for Sensitive Groups,2.0
2026-03-13 17:00:00,2026,3,13,17,An Giang,10.262344349019608,105.0957505098039,109.47058823529412,25.249019607843138,78.44117647058823,1.0754901960784313,10.502941176470587,163.11764705882354,1008.771568627451,81.43137254901961,24.898039215686275,26.930392156862744,355.2549019607843,9.283333333333333,140.7058823529412,6.948039215686274,Unhealthy for Sensitive Groups,2.0
2026-03-13 18:00:00,2026,3,13,18,An Giang,10.262344349019608,105.0957505098039,118.17647058823529,24.62156862745098,83.29411764705883,0.4294117647058823,7.573529411764706,191.97058823529412,1009.3392156862745,80.2156862745098,37.581372549019605,39.431372549019606,389.1078431372549,17.63529411764706,117.92156862745098,8.87843137254902,Unhealthy for Sensitive Groups,2.0
