timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-28 09:00:00,2026,1,28,9,Huế,16.423817885,107.5728125675,55.5,21.37,84.95,0.07,4.7575,157.025,1012.53,83.975,9.0075,11.41,328.3,7.745,77.25,4.55,Moderate,1.0
2026-01-28 10:00:00,2026,1,28,10,Huế,16.423817885,107.5728125675,54.65,22.7575,77.925,0.09,5.535,94.625,1012.41,90.3,8.9875,11.7725,295.95,2.96,91.35,3.44,Moderate,1.0
2026-01-28 11:00:00,2026,1,28,11,Huế,16.423817885,107.5728125675,54.6,23.715,72.325,0.145,8.3825,68.15,1011.965,98.3,7.8925,10.5975,274.5,1.2174999999999998,95.5,2.5650000000000004,Moderate,1.0
2026-01-28 12:00:00,2026,1,28,12,Huế,16.423817885,107.5728125675,54.45,24.0875,69.65,0.16,12.2775,64.15,1011.055,71.25,8.459999999999999,11.43,257.25,0.98,95.15,1.885,Moderate,1.0
2026-01-28 13:00:00,2026,1,28,13,Huế,16.423817885,107.5728125675,54.45,24.1975,68.2,0.1425,13.36,67.5,1009.895,78.7,7.727500000000001,10.5825,249.225,1.0,94.575,1.475,Moderate,1.0
2026-01-28 14:00:00,2026,1,28,14,Huế,16.423817885,107.5728125675,53.8,23.855,69.425,0.1425,13.6,70.75,1009.2225,67.75,7.63,10.4625,252.425,0.76,95.675,1.3424999999999998,Moderate,1.0
2026-01-28 15:00:00,2026,1,28,15,Huế,16.423817885,107.5728125675,54.75,23.4575,71.775,0.1325,13.93,74.5,1008.9,53.7,7.83,10.7575,264.6,0.8225,95.85,1.4825000000000002,Moderate,1.0
2026-01-28 16:00:00,2026,1,28,16,Huế,16.423817885,107.5728125675,54.85,22.915,74.375,0.07,14.595,78.225,1008.62,43.55,8.2325,11.18,283.675,1.535,94.325,1.7875,Moderate,1.0
2026-01-28 17:00:00,2026,1,28,17,Huế,16.423817885,107.5728125675,55.225,22.1225,77.325,0.0824999999999999,13.815,79.775,1009.0175,35.325,8.8225,11.855,314.75,3.44,89.5,2.3475,Moderate,1.0
2026-01-28 18:00:00,2026,1,28,18,Huế,16.423817885,107.5728125675,55.525,21.295,81.55,0.035,10.935,88.025,1009.1325,37.85,9.56,12.447500000000002,352.875,6.0600000000000005,82.275,3.1225,Moderate,1.0
2026-01-28 19:00:00,2026,1,28,19,Huế,16.423817885,107.5728125675,55.375,20.6625,87.05,0.0125,9.47,108.425,1009.33,40.175,14.03,17.794999999999998,378.875,9.325,70.525,4.0875,Moderate,1.0
2026-01-28 20:00:00,2026,1,28,20,Huế,16.423817885,107.5728125675,55.225,20.6325,87.15,0.0075,9.835,107.975,1009.79,36.275,14.8475,18.47,380.225,9.61,68.725,4.3475,Moderate,1.0
2026-01-28 21:00:00,2026,1,28,21,Huế,16.423817885,107.5728125675,55.075,20.345,87.8,0.01,9.3775,124.55,1010.03,33.375,14.4325,17.85,369.625,10.005,66.05,4.6275,Moderate,1.0
2026-01-28 22:00:00,2026,1,28,22,Huế,16.423817885,107.5728125675,55.0,19.8675,89.975,0.005,7.895,138.35,1010.2375,27.9,14.01,17.275,366.775,10.0575,63.425,4.7275,Moderate,1.0
2026-01-28 23:00:00,2026,1,28,23,Huế,16.423817885,107.5728125675,54.4,19.2025,92.275,0.0025,6.3325000000000005,149.35,1010.16,18.85,13.482499999999998,16.66,386.675,9.5675,62.25,4.325,Moderate,1.0
2026-01-29 00:00:00,2026,1,29,0,Huế,16.423817885,107.5728125675,53.675,18.6725,94.425,0.0,5.6850000000000005,164.1,1009.885,21.4,12.89,15.965,414.1,8.7925,60.925,3.7325,Moderate,1.0
2026-01-29 01:00:00,2026,1,29,1,Huế,16.423817885,107.5728125675,53.125,18.8725,95.375,0.0,5.87,159.025,1009.2525,45.425,12.735,15.5425,424.0,8.09,59.75,3.2075,Moderate,1.0
2026-01-29 02:00:00,2026,1,29,2,Huế,16.423817885,107.5728125675,52.35,18.84,95.7,0.0025,5.505,159.425,1008.7,50.6,12.7675,15.52,393.875,7.535000000000001,57.775,2.83,Moderate,1.0
2026-01-29 03:00:00,2026,1,29,3,Huế,16.423817885,107.5728125675,51.2,18.4825,96.475,0.0,5.3725000000000005,163.025,1008.42,51.875,12.57,15.265,345.8,7.047500000000001,55.875,2.5675,Moderate,1.0
2026-01-29 04:00:00,2026,1,29,4,Huế,16.423817885,107.5728125675,49.875,18.2075,97.125,0.0,4.95,166.825,1008.2775,58.125,12.4275,15.035,322.4,6.7925,53.825,2.43,Moderate,1.0
2026-01-29 05:00:00,2026,1,29,5,Huế,16.423817885,107.5728125675,48.775,17.835,97.65,0.0,4.325,167.725,1008.58,61.825,12.1075,14.4425,356.25,7.0725,50.025,2.5275,Moderate,1.0
2026-01-29 06:00:00,2026,1,29,6,Huế,16.423817885,107.5728125675,48.325,17.567500000000003,98.1,0.0,4.3575,172.575,1009.1625,72.7,12.32,14.325,414.55,7.555,45.625,2.7925,Moderate,1.0
2026-01-29 07:00:00,2026,1,29,7,Huế,16.423817885,107.5728125675,47.35,18.215,96.05,0.0,6.477500000000001,179.325,1009.9425,35.775,17.725,20.11,439.85,8.84,45.1,3.1325,Good,0.0
2026-01-29 08:00:00,2026,1,29,8,Huế,16.423817885,107.5728125675,47.175,20.6475,87.4,0.0,4.87,166.675,1010.61,19.9,15.015,17.8675,396.075,7.085000000000001,60.65,3.0525,Good,0.0
2026-01-29 09:00:00,2026,1,29,9,Huế,16.423817885,107.5728125675,47.55,22.675,76.175,0.05,7.615,116.9,1011.0775,27.25,13.71,18.26,319.125,4.655,83.175,2.905,Good,0.0
2026-01-29 10:00:00,2026,1,29,10,Huế,16.423817885,107.5728125675,48.55,24.0125,68.425,0.1075,11.6275,106.7,1010.855,31.475,11.8,16.177500000000002,260.075,2.74,100.825,2.75,Good,0.0
2026-01-29 11:00:00,2026,1,29,11,Huế,16.423817885,107.5728125675,48.85,24.905,63.875,0.02,13.475,95.85,1010.2225,52.95,11.1825,15.4475,241.325,1.875,110.15,2.5225,Good,0.0
2026-01-29 12:00:00,2026,1,29,12,Huế,16.423817885,107.5728125675,49.575,25.0425,63.55,0.005,15.66,88.4,1009.2525,45.375,10.935,15.044999999999998,240.7,1.4975,114.975,2.2075,Moderate,1.0
2026-01-29 13:00:00,2026,1,29,13,Huế,16.423817885,107.5728125675,49.85,25.2925,61.4,0.0,17.145,91.175,1007.6725,27.7,10.83,14.9275,241.85,1.3125,118.7,2.045,Moderate,1.0
2026-01-29 14:00:00,2026,1,29,14,Huế,16.423817885,107.5728125675,49.9,25.3925,60.425,0.0025,18.2875,89.35,1006.8675,35.575,11.15,15.115,238.225,1.1425,123.0,1.98,Moderate,1.0
2026-01-29 15:00:00,2026,1,29,15,Huế,16.423817885,107.5728125675,50.375,25.02,61.35,0.0,19.195,87.775,1006.3275,26.1,11.145,14.91,236.65,1.2325,125.525,2.0425,Moderate,1.0
2026-01-29 16:00:00,2026,1,29,16,Huế,16.423817885,107.5728125675,52.5,24.2875,65.125,0.0,19.1975,86.25,1006.3075,20.55,11.175,14.670000000000002,241.625,1.89,123.8,2.2225,Moderate,1.0
2026-01-29 17:00:00,2026,1,29,17,Huế,16.423817885,107.5728125675,60.3,23.2175,70.325,0.0,17.23,92.825,1006.7925,15.475,11.0875,14.345,255.675,3.725,115.475,2.7425,Moderate,1.0
2026-01-29 18:00:00,2026,1,29,18,Huế,16.423817885,107.5728125675,65.65,21.93,75.925,0.0,14.4025,105.2,1007.3875,14.575,11.395,14.2625,276.225,6.1325,103.7,3.4425,Moderate,1.0
2026-01-29 19:00:00,2026,1,29,19,Huế,16.423817885,107.5728125675,66.05,21.442500000000003,81.9,0.0,13.5125,123.925,1007.905,14.075,10.7525,13.205000000000002,299.325,7.5375,93.1,3.725,Moderate,1.0
2026-01-29 20:00:00,2026,1,29,20,Huế,16.423817885,107.5728125675,62.925,21.1425,83.375,0.0,11.96,126.875,1008.8875,15.475,11.7525,14.105,328.6,8.4,87.5,4.0225,Moderate,1.0
2026-01-29 21:00:00,2026,1,29,21,Huế,16.423817885,107.5728125675,57.55,20.6125,85.3,0.0,10.11,135.9,1009.1025,13.525,12.4375,14.74,360.425,9.535,80.075,4.4525,Moderate,1.0
2026-01-29 22:00:00,2026,1,29,22,Huế,16.423817885,107.5728125675,51.9,19.9925,88.125,0.0,7.845000000000001,146.25,1009.26,11.0,13.755,15.895,380.325,10.1675,73.9,4.545,Moderate,1.0
2026-01-29 23:00:00,2026,1,29,23,Huế,16.423817885,107.5728125675,50.625,19.3375,90.9,0.0,6.6625,157.0,1009.1225,20.875,14.875,16.919999999999998,382.05,9.86,69.65,3.9675,Moderate,1.0
2026-01-30 00:00:00,2026,1,30,0,Huế,16.423817885,107.5728125675,50.475,18.7875,92.575,0.0,6.685,162.3,1008.89,36.225,15.02,16.782500000000002,371.85,9.1225,67.4,3.0675,Moderate,1.0
2026-01-30 01:00:00,2026,1,30,1,Huế,16.423817885,107.5728125675,51.175,18.37,93.5,0.0,6.685,164.4,1008.4025,20.525,15.407500000000002,16.93,355.2,8.3025,64.575,2.285,Moderate,1.0
2026-01-30 02:00:00,2026,1,30,2,Huế,16.423817885,107.5728125675,51.2,17.9975,94.025,0.0,6.407500000000001,168.55,1007.7675,18.125,15.2925,16.875,320.95,7.44,62.575,1.89,Moderate,1.0
2026-01-30 03:00:00,2026,1,30,3,Huế,16.423817885,107.5728125675,51.275,17.7025,94.675,0.0,6.1850000000000005,172.55,1007.3925,12.1,15.105,16.6225,280.025,6.58,59.975,1.6949999999999998,Moderate,1.0
2026-01-30 04:00:00,2026,1,30,4,Huế,16.423817885,107.5728125675,51.275,17.442500000000003,94.4,0.0,5.575,175.4,1007.5475,13.275,14.915,16.36,271.55,6.09,57.425,1.625,Moderate,1.0
2026-01-30 05:00:00,2026,1,30,5,Huế,16.423817885,107.5728125675,51.925,17.15,95.05,0.0,4.9525,189.1,1007.93,17.1,14.7225,16.095,333.675,6.610000000000001,50.25,1.8175,Moderate,1.0
2026-01-30 06:00:00,2026,1,30,6,Huế,16.423817885,107.5728125675,51.925,16.825,95.95,0.0,4.79,202.0,1008.575,18.25,14.7425,15.9125,428.15,7.625,42.325,2.2225,Moderate,1.0
2026-01-30 07:00:00,2026,1,30,7,Huế,16.423817885,107.5728125675,51.925,17.7825,94.425,0.0,6.35,215.425,1009.75,26.25,13.9725,14.5975,478.45,8.045,41.025,2.61,Moderate,1.0
2026-01-30 08:00:00,2026,1,30,8,Huế,16.423817885,107.5728125675,51.8,20.55,85.15,0.0,4.73,201.775,1010.845,13.825,14.5825,15.2,439.025,6.527499999999999,60.225,2.745,Moderate,1.0
2026-01-30 09:00:00,2026,1,30,9,Huế,16.423817885,107.5728125675,51.6,22.9125,74.425,0.0,3.4025,153.3,1011.46,9.5,10.9025,11.985,355.3,4.397499999999999,87.1,2.935,Moderate,1.0
2026-01-30 10:00:00,2026,1,30,10,Huế,16.423817885,107.5728125675,51.525,24.6,67.85,0.0,4.7875,77.275,1011.375,9.3,8.5,9.815,287.75,2.7125,109.125,2.995,Moderate,1.0
2026-01-30 11:00:00,2026,1,30,11,Huế,16.423817885,107.5728125675,51.425,25.7575,63.3,0.0,7.277500000000001,63.3,1010.41,12.175,8.0375,9.5625,260.525,1.8825,120.325,2.7950000000000004,Moderate,1.0
2026-01-30 12:00:00,2026,1,30,12,Huế,16.423817885,107.5728125675,50.65,26.360000000000003,61.6,0.0,10.41,56.075,1009.245,25.375,8.5175,10.5525,249.325,1.5375,126.3,2.415,Moderate,1.0
2026-01-30 13:00:00,2026,1,30,13,Huế,16.423817885,107.5728125675,50.6,26.1075,62.725,0.0,13.3675,55.4,1008.065,45.725,9.09,11.35,243.5,1.37,130.2,2.1825,Moderate,1.0
2026-01-30 14:00:00,2026,1,30,14,Huế,16.423817885,107.5728125675,50.825,25.805,63.8,0.0,15.1775,62.4,1007.49,33.35,9.235,11.535,234.625,0.9225,133.875,1.9650000000000003,Moderate,1.0
2026-01-30 15:00:00,2026,1,30,15,Huế,16.423817885,107.5728125675,52.5,25.175,66.675,0.0025,15.5575,65.075,1007.2525,19.025,9.3175,11.5975,231.15,0.7825,136.375,1.8925,Moderate,1.0
2026-01-30 16:00:00,2026,1,30,16,Huế,16.423817885,107.5728125675,60.025,24.2875,71.325,0.0025,14.345,68.025,1007.51,13.0,9.364999999999998,11.6175,245.15,2.06,133.125,2.265,Moderate,1.0
2026-01-30 17:00:00,2026,1,30,17,Huế,16.423817885,107.5728125675,74.6,23.1175,77.575,0.0,11.5025,103.0,1007.8025,9.5,9.63,11.94,288.9,6.17,122.125,3.5375,Moderate,1.0
2026-01-30 18:00:00,2026,1,30,18,Huế,16.423817885,107.5728125675,81.575,21.5,86.3,0.0,7.3675,116.575,1008.1925,9.0,12.165,14.1625,350.425,11.84,106.075,5.3225,Moderate,1.0
2026-01-30 19:00:00,2026,1,30,19,Huế,16.423817885,107.5728125675,81.275,21.095,93.0,0.0,4.220000000000001,129.925,1008.46,55.9,20.1,24.2975,406.65,16.68,85.15,6.815,Moderate,1.0
2026-01-30 20:00:00,2026,1,30,20,Huế,16.423817885,107.5728125675,74.1,20.795,93.525,0.0,3.515,138.15,1009.245,98.85,23.1,27.235000000000003,451.95,18.2325,78.475,7.772499999999999,Moderate,1.0
2026-01-30 21:00:00,2026,1,30,21,Huế,16.423817885,107.5728125675,63.575,20.2825,94.3,0.0,3.455,156.6,1009.665,94.9,25.0325,28.96,491.85,20.37,69.55,9.14,Moderate,1.0
2026-01-30 22:00:00,2026,1,30,22,Huế,16.423817885,107.5728125675,57.75,19.6775,95.725,0.0,4.0175,160.975,1009.97,91.825,26.7775,30.575,521.6,21.82,60.8,9.705,Moderate,1.0
2026-01-30 23:00:00,2026,1,30,23,Huế,16.423817885,107.5728125675,57.275,19.1225,96.55,0.0,3.9475,165.3,1009.6375,79.1,27.2625,30.9125,542.725,21.9975,53.125,8.9225,Moderate,1.0
2026-01-31 00:00:00,2026,1,31,0,Huế,16.423817885,107.5728125675,56.45,18.555,96.975,0.0,2.8975,172.675,1009.4725,80.95,27.540000000000003,30.5625,553.575,21.455,45.875,7.3375,Moderate,1.0
2026-01-31 01:00:00,2026,1,31,1,Huế,16.423817885,107.5728125675,56.575,19.1225,97.375,0.0,2.4875,181.55,1009.2275,83.375,28.3075,30.6525,543.575,20.4125,40.975,5.94,Moderate,1.0
2026-01-31 02:00:00,2026,1,31,2,Huế,16.423817885,107.5728125675,57.225,19.2075,97.625,0.0,2.2375,202.675,1009.0875,91.975,28.05,30.4075,492.475,18.575,39.725,4.8825,Moderate,1.0
2026-01-31 03:00:00,2026,1,31,3,Huế,16.423817885,107.5728125675,58.575,19.4225,97.75,0.0,2.0225,221.5,1008.8775,96.875,27.077500000000004,29.6375,420.425,16.232499999999998,40.625,3.8875,Moderate,1.0
2026-01-31 04:00:00,2026,1,31,4,Huế,16.423817885,107.5728125675,59.975,19.435,97.9,0.0075,2.66,209.8,1009.1,99.15,26.325,29.0525,377.35,14.705000000000002,41.175,3.29,Moderate,1.0
2026-01-31 05:00:00,2026,1,31,5,Huế,16.423817885,107.5728125675,60.725,19.4625,97.525,0.015,3.2325000000000004,207.15,1009.5175,98.975,25.615,28.380000000000003,399.05,15.115,38.55,3.2950000000000004,Moderate,1.0
2026-01-31 06:00:00,2026,1,31,6,Huế,16.423817885,107.5728125675,61.45,19.445,96.95,0.0275,3.4625,208.0,1010.215,98.55,25.825,28.68,449.85,16.355,35.5,3.725,Moderate,1.0
2026-01-31 07:00:00,2026,1,31,7,Huế,16.423817885,107.5728125675,63.0,19.42,95.95,0.0275,4.2225,192.275,1011.3225,93.425,28.1575,31.352500000000003,471.525,9.0275,57.425,4.4975000000000005,Moderate,1.0
2026-01-31 08:00:00,2026,1,31,8,Huế,16.423817885,107.5728125675,63.9,20.5375,90.825,0.12,3.8025,190.7,1012.0375,70.075,27.847500000000004,31.1875,431.55,7.0725,70.6,3.99,Moderate,1.0
2026-01-31 09:00:00,2026,1,31,9,Huế,16.423817885,107.5728125675,65.675,21.995,82.25,0.0775,3.0775,126.0,1012.6825,41.9,20.7675,25.16,362.9,4.3625,89.025,3.325,Moderate,1.0
2026-01-31 10:00:00,2026,1,31,10,Huế,16.423817885,107.5728125675,66.55,23.3675,72.225,0.03,4.01,77.15,1012.9225,31.325,14.7725,19.835,305.375,2.305,103.325,2.7625,Moderate,1.0
2026-01-31 11:00:00,2026,1,31,11,Huế,16.423817885,107.5728125675,66.7,24.5725,64.4,0.0,5.74,62.525,1012.4725,11.475,13.12,17.8525,274.1,1.4449999999999998,110.675,2.3775000000000004,Moderate,1.0
2026-01-31 12:00:00,2026,1,31,12,Huế,16.423817885,107.5728125675,67.325,25.27,59.45,0.0,7.390000000000001,42.525,1011.475,15.45,12.07,16.3425,253.925,1.1975,113.825,2.1675,Moderate,1.0
2026-01-31 13:00:00,2026,1,31,13,Huế,16.423817885,107.5728125675,67.55,25.585,57.0,0.0,9.1575,45.575,1010.59,29.325,11.677499999999998,15.64,240.925,1.11,116.05,2.12,Moderate,1.0
2026-01-31 14:00:00,2026,1,31,14,Huế,16.423817885,107.5728125675,67.6,25.6025,56.55,0.0,10.2,44.7,1009.645,57.9,11.9475,15.8425,227.7,0.8025,118.1,2.245,Moderate,1.0
2026-01-31 15:00:00,2026,1,31,15,Huế,16.423817885,107.5728125675,68.35,24.955,59.425,0.0,11.32,40.825,1009.145,37.275,12.59,16.18,221.95,0.7275,118.25,2.6025,Moderate,1.0
2026-01-31 16:00:00,2026,1,31,16,Huế,16.423817885,107.5728125675,68.525,23.9975,65.825,0.0,11.32,50.225,1009.275,98.875,13.9025,17.48,241.675,1.595,116.15,3.185,Moderate,1.0
2026-01-31 17:00:00,2026,1,31,17,Huế,16.423817885,107.5728125675,69.275,22.715,74.575,0.0,10.4325,44.0,1009.7275,94.4,15.5,19.0425,309.025,4.255,109.675,4.165,Moderate,1.0
2026-01-31 18:00:00,2026,1,31,18,Huế,16.423817885,107.5728125675,70.825,20.955,85.9,0.0,5.665,120.725,1010.1,96.425,17.759999999999998,21.1025,402.35,7.845000000000001,100.575,5.4475,Moderate,1.0
2026-01-31 19:00:00,2026,1,31,19,Huế,16.423817885,107.5728125675,71.525,20.7225,91.65,0.0,5.755,244.775,1010.36,98.7,17.5225,21.415,474.7,10.7175,87.95,6.192500000000001,Moderate,1.0
2026-01-31 20:00:00,2026,1,31,20,Huế,16.423817885,107.5728125675,71.7,20.45,90.725,0.125,5.3125,232.075,1011.3675,99.3,20.707500000000003,25.105,511.7,11.725,85.625,7.297499999999999,Moderate,1.0
2026-01-31 21:00:00,2026,1,31,21,Huế,16.423817885,107.5728125675,71.8,20.4075,90.625,0.2,4.3325,199.8,1011.5825,98.05,22.317500000000003,26.9125,527.85,13.0325,82.975,8.7425,Moderate,1.0
2026-01-31 22:00:00,2026,1,31,22,Huế,16.423817885,107.5728125675,70.925,20.015,93.475,0.2475,3.785,131.95,1011.89,95.375,23.075,27.67,521.15,13.3275,81.25,9.315,Moderate,1.0
2026-01-31 23:00:00,2026,1,31,23,Huế,16.423817885,107.5728125675,70.7,19.7325,94.725,0.285,3.165,190.875,1011.5825,89.125,24.595,29.2125,477.025,11.6,81.775,8.07,Moderate,1.0
2026-02-01 00:00:00,2026,2,1,0,Huế,16.423817885,107.5728125675,69.775,19.725,95.2,0.165,3.6,207.8,1011.23,79.175,23.4075,27.4825,409.55,8.764999999999999,82.6,5.825,Moderate,1.0
2026-02-01 01:00:00,2026,2,1,1,Huế,16.423817885,107.5728125675,69.45,19.495,96.1,0.1425,4.1375,251.9,1010.9975,75.85,22.5825,25.7125,359.925,6.5375,82.8,4.1675,Moderate,1.0
2026-02-01 02:00:00,2026,2,1,2,Huế,16.423817885,107.5728125675,68.4,19.3075,96.65,0.18,3.6775,245.325,1010.325,78.425,20.25,23.2425,341.95,5.5025,81.25,3.55,Moderate,1.0
2026-02-01 03:00:00,2026,2,1,3,Huế,16.423817885,107.5728125675,67.475,19.192500000000003,96.475,0.21,3.2924999999999995,265.1,1010.115,91.85,19.48,22.2825,341.425,5.025,78.25,3.3975,Moderate,1.0
2026-02-01 04:00:00,2026,2,1,4,Huế,16.423817885,107.5728125675,66.675,19.065,96.25,0.135,3.17,269.525,1010.145,94.925,19.8375,22.52,356.775,5.1125,75.85,3.5425000000000004,Moderate,1.0
2026-02-01 05:00:00,2026,2,1,5,Huế,16.423817885,107.5728125675,65.875,19.17,95.6,0.12,3.6125,282.575,1010.455,95.425,20.17,22.7825,403.0,6.069999999999999,73.15,3.9925,Moderate,1.0
2026-02-01 06:00:00,2026,2,1,6,Huế,16.423817885,107.5728125675,65.175,19.15,95.675,0.145,4.1975,279.825,1011.3475,80.15,20.442500000000003,22.99,464.975,7.56,69.9,4.6225000000000005,Moderate,1.0
2026-02-01 07:00:00,2026,2,1,7,Huế,16.423817885,107.5728125675,65.15,19.105,95.7,0.2274999999999999,4.4575000000000005,250.075,1012.255,64.875,23.855,27.09,496.25,7.977500000000001,71.5,5.58,Moderate,1.0
2026-02-01 08:00:00,2026,2,1,8,Huế,16.423817885,107.5728125675,64.5,20.0025,90.125,0.065,3.8075,269.15,1012.995,84.625,23.24,26.395,463.875,6.9475,80.075,5.5225,Moderate,1.0
2026-02-01 09:00:00,2026,2,1,9,Huế,16.423817885,107.5728125675,64.35,20.935,85.775,0.125,4.8325000000000005,231.0,1013.8225,91.25,22.7675,25.847500000000004,400.6,5.592499999999999,91.95,5.4175,Moderate,1.0
2026-02-01 10:00:00,2026,2,1,10,Huế,16.423817885,107.5728125675,64.325,21.3075,83.975,0.3824999999999999,8.5,46.975,1013.7625,95.5,18.6025,21.2375,358.475,4.345000000000001,101.475,5.17,Moderate,1.0
2026-02-01 11:00:00,2026,2,1,11,Huế,16.423817885,107.5728125675,64.425,21.1975,85.025,0.5925,9.915,62.975,1013.2025,97.55,15.9375,18.11,362.875,3.3950000000000005,105.4,4.654999999999999,Moderate,1.0
2026-02-01 12:00:00,2026,2,1,12,Huế,16.423817885,107.5728125675,64.625,21.105,87.325,0.6375,8.325,88.625,1012.6325,97.575,13.9875,15.8,388.1,2.6825,107.025,4.065,Moderate,1.0
2026-02-01 13:00:00,2026,2,1,13,Huế,16.423817885,107.5728125675,64.75,20.630000000000003,89.15,0.415,8.002500000000001,79.7,1011.57,99.85,13.7,15.4425,410.575,2.2150000000000003,109.075,3.7025,Moderate,1.0
2026-02-01 14:00:00,2026,2,1,14,Huế,16.423817885,107.5728125675,65.525,21.16,86.05,0.2075,9.1225,64.925,1010.8725,98.65,15.675,17.580000000000002,418.2,2.0525,114.275,3.93,Moderate,1.0
2026-02-01 15:00:00,2026,2,1,15,Huế,16.423817885,107.5728125675,65.675,21.4975,83.625,0.24,11.32,63.8,1010.655,91.775,18.7475,21.33,422.775,2.1275,119.2,4.3975,Moderate,1.0
2026-02-01 16:00:00,2026,2,1,16,Huế,16.423817885,107.5728125675,66.775,21.47,82.95,0.1975,11.84,68.575,1010.7775,72.75,20.4375,23.05,436.575,2.8775,121.7,4.815,Moderate,1.0
2026-02-01 17:00:00,2026,2,1,17,Huế,16.423817885,107.5728125675,68.075,21.2075,83.95,0.1875,11.3475,77.875,1010.91,56.55,21.2625,23.6475,472.525,4.825,118.2,4.967499999999999,Moderate,1.0
2026-02-01 18:00:00,2026,2,1,18,Huế,16.423817885,107.5728125675,69.125,20.4375,88.05,0.1375,8.5275,85.65,1011.235,53.45,23.415,25.9475,517.8,7.417499999999999,111.525,5.0825000000000005,Moderate,1.0
2026-02-01 19:00:00,2026,2,1,19,Huế,16.423817885,107.5728125675,70.65,20.2525,92.075,0.19,8.01,91.875,1011.4875,47.725,23.3,25.702500000000004,544.025,9.9175,86.775,6.3075,Moderate,1.0
2026-02-01 20:00:00,2026,2,1,20,Huế,16.423817885,107.5728125675,71.0,20.2325,93.0,0.2799999999999999,8.165000000000001,94.7,1012.1725,68.6,22.785,25.07,536.725,9.9125,84.85,6.14,Moderate,1.0
2026-02-01 21:00:00,2026,2,1,21,Huế,16.423817885,107.5728125675,71.85,19.9525,94.125,0.2075,7.529999999999999,100.7,1012.2775,72.65,21.8725,24.405,510.625,9.8325,81.7,5.94,Moderate,1.0
2026-02-01 22:00:00,2026,2,1,22,Huế,16.423817885,107.5728125675,71.8,19.95,94.075,0.2725,7.885,104.75,1012.2375,62.65,21.5625,24.22,483.425,9.55,79.575,5.6025,Moderate,1.0
2026-02-01 23:00:00,2026,2,1,23,Huế,16.423817885,107.5728125675,70.975,19.7,94.475,0.1925,7.3825,109.7,1012.1025,77.675,19.475,22.245,459.725,8.7025,79.275,4.955,Moderate,1.0
2026-02-02 00:00:00,2026,2,2,0,Huế,16.423817885,107.5728125675,70.375,19.3875,95.35,0.255,7.102500000000001,104.9,1011.915,80.725,17.8975,20.7675,434.625,7.644999999999999,79.725,4.1975,Moderate,1.0
2026-02-02 01:00:00,2026,2,2,1,Huế,16.423817885,107.5728125675,69.275,19.37,94.675,0.2425,7.56,91.45,1011.2925,83.45,16.057499999999997,18.72,411.9,6.8,79.575,3.59,Moderate,1.0
2026-02-02 02:00:00,2026,2,2,2,Huế,16.423817885,107.5728125675,67.5,19.51,93.775,0.155,8.375,110.775,1011.4225,83.725,15.41,18.195,388.175,6.402500000000001,77.4,3.2525,Moderate,1.0
2026-02-02 03:00:00,2026,2,2,3,Huế,16.423817885,107.5728125675,66.25,19.35,94.025,0.225,6.87,103.825,1011.14,87.425,15.517499999999998,18.24,366.925,6.2675,73.7,3.14,Moderate,1.0
2026-02-02 04:00:00,2026,2,2,4,Huế,16.423817885,107.5728125675,65.425,19.26,93.6,0.15,4.575,120.625,1011.1975,82.575,14.935,17.705000000000002,362.125,6.3325,71.775,3.12,Moderate,1.0
2026-02-02 05:00:00,2026,2,2,5,Huế,16.423817885,107.5728125675,65.15,18.9025,95.6,0.235,3.78,162.775,1011.5875,83.975,14.9275,17.955000000000002,390.525,6.782500000000001,71.325,3.4,Moderate,1.0
2026-02-02 06:00:00,2026,2,2,6,Huế,16.423817885,107.5728125675,64.9,18.8075,96.2,0.2725,3.54,166.675,1012.09,99.8,15.215,18.17,435.4,7.4275,72.775,3.8425,Moderate,1.0
2026-02-02 07:00:00,2026,2,2,7,Huế,16.423817885,107.5728125675,64.075,19.3525,96.3,0.4549999999999999,3.3475,196.975,1012.8975,97.7,16.919999999999998,19.8075,462.125,7.995,76.1,3.9375,Moderate,1.0
2026-02-02 08:00:00,2026,2,2,8,Huế,16.423817885,107.5728125675,63.75,19.9075,94.25,0.4175,3.4450000000000003,167.075,1013.815,100.0,15.6275,18.405,451.05,6.9300000000000015,78.7,3.7,Moderate,1.0
2026-02-02 09:00:00,2026,2,2,9,Huế,16.423817885,107.5728125675,62.8,20.3575,92.5,0.56,5.045,120.425,1014.6075,100.0,14.7525,17.67,421.75,5.41,81.775,3.2725,Moderate,1.0
