timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-02 01:00:00,2026,3,2,1,Đắk Lắk,12.883309582352942,108.46579324215686,55.627450980392155,22.07549019607843,95.95098039215686,0.0,5.943137254901961,133.52941176470588,964.9215686274509,77.18627450980392,23.023529411764706,23.36764705882353,310.0098039215686,16.41470588235294,24.352941176470587,3.5029411764705882,Moderate,1.0
2026-03-02 02:00:00,2026,3,2,2,Đắk Lắk,12.883309582352942,108.46579324215686,56.13725490196079,21.8,95.76470588235294,0.0,5.450980392156863,137.42156862745097,964.4362745098039,83.06862745098039,22.19705882352941,22.518627450980393,293.1470588235294,15.527450980392157,22.372549019607842,3.0088235294117647,Moderate,1.0
2026-03-02 03:00:00,2026,3,2,3,Đắk Lắk,12.883309582352942,108.46579324215686,56.30392156862745,21.522549019607844,95.81372549019608,0.0,5.012745098039216,138.76470588235293,964.278431372549,60.19607843137255,21.845098039215685,22.164705882352944,277.44117647058823,14.117647058823529,21.666666666666668,2.6245098039215686,Moderate,1.0
2026-03-02 04:00:00,2026,3,2,4,Đắk Lắk,12.883309582352942,108.46579324215686,56.8921568627451,21.23235294117647,95.94117647058823,0.0,4.497058823529412,142.59803921568627,964.0676470588235,20.34313725490196,21.380392156862744,21.636274509803922,274.8235294117647,12.854901960784314,23.166666666666668,2.430392156862745,Moderate,1.0
2026-03-02 05:00:00,2026,3,2,5,Đắk Lắk,12.883309582352942,108.46579324215686,57.40196078431372,21.000980392156862,95.73529411764706,0.0,4.166666666666667,144.49019607843138,964.4627450980391,25.186274509803923,21.007843137254905,21.268627450980393,301.421568627451,12.160784313725491,25.715686274509803,2.4745098039215687,Moderate,1.0
2026-03-02 06:00:00,2026,3,2,6,Đắk Lắk,12.883309582352942,108.46579324215686,57.568627450980394,20.796078431372546,95.70588235294117,0.0,3.75,173.69607843137254,965.1166666666666,30.30392156862745,21.352941176470587,21.532352941176473,340.96078431372547,11.58529411764706,30.46078431372549,2.6921568627450982,Moderate,1.0
2026-03-02 07:00:00,2026,3,2,7,Đắk Lắk,12.883309582352942,108.46579324215686,58.01960784313726,22.679411764705883,91.46078431372548,0.0,4.06764705882353,212.2156862745098,966.5294117647059,26.235294117647058,30.492156862745095,31.02647058823529,356.95098039215685,9.754901960784315,43.411764705882355,3.0245098039215685,Moderate,1.0
2026-03-02 08:00:00,2026,3,2,8,Đắk Lắk,12.883309582352942,108.46579324215686,59.21568627450981,25.300980392156863,81.55882352941177,0.0,2.9049019607843136,204.09803921568627,967.7558823529413,14.323529411764707,27.976470588235294,28.392156862745097,324.7549019607843,7.4372549019607845,62.96078431372549,3.3941176470588235,Moderate,1.0
2026-03-02 09:00:00,2026,3,2,9,Đắk Lắk,12.883309582352942,108.46579324215686,60.549019607843135,27.24607843137255,72.43137254901961,0.03431372549019608,3.8970588235294117,202.84313725490196,968.4705882352941,18.5,23.30294117647059,23.862745098039216,268.8137254901961,4.241176470588235,89.74509803921569,3.864705882352941,Moderate,1.0
2026-03-02 10:00:00,2026,3,2,10,Đắk Lắk,12.883309582352942,108.46579324215686,61.53921568627451,28.704901960784316,65.22549019607843,0.07450980392156863,4.694117647058824,241.65686274509804,968.564705882353,21.00980392156863,22.58921568627451,23.261764705882353,225.0686274509804,1.9058823529411766,110.76470588235294,4.0627450980392155,Moderate,1.0
2026-03-02 11:00:00,2026,3,2,11,Đắk Lắk,12.883309582352942,108.46579324215686,62.745098039215684,29.70980392156863,61.333333333333336,0.09019607843137256,4.674509803921569,246.48039215686273,967.928431372549,24.392156862745097,22.391176470588235,23.086274509803925,209.19607843137254,1.1901960784313725,119.41176470588235,3.7205882352941178,Moderate,1.0
2026-03-02 12:00:00,2026,3,2,12,Đắk Lắk,12.883309582352942,108.46579324215686,63.77450980392157,30.3421568627451,59.78431372549019,0.08431372549019607,5.511764705882354,239.54901960784315,967.092156862745,23.352941176470587,21.583333333333332,22.265686274509804,205.44117647058823,1.2696078431372548,121.72549019607843,3.127450980392157,Moderate,1.0
2026-03-02 13:00:00,2026,3,2,13,Đắk Lắk,12.883309582352942,108.46579324215686,64.68627450980392,30.742156862745095,58.55882352941177,0.041176470588235294,6.0627450980392155,211.01960784313727,966.086274509804,25.980392156862745,21.077450980392157,22.033333333333335,203.3921568627451,1.5049019607843137,122.51960784313725,2.6245098039215686,Moderate,1.0
2026-03-02 14:00:00,2026,3,2,14,Đắk Lắk,12.883309582352942,108.46579324215686,65.72549019607843,30.887254901960784,58.81372549019608,0.027450980392156866,6.140196078431372,191.35294117647058,964.9774509803922,40.27450980392157,20.391176470588235,21.317647058823532,194.13725490196077,1.3450980392156862,124.0,2.3029411764705885,Moderate,1.0
2026-03-02 15:00:00,2026,3,2,15,Đắk Lắk,12.883309582352942,108.46579324215686,66.73529411764706,30.412745098039213,59.73529411764706,0.0696078431372549,6.466666666666667,165.64705882352942,964.2666666666667,51.72549019607843,19.732352941176472,20.61862745098039,186.52941176470588,1.2686274509803923,123.93137254901961,2.130392156862745,Moderate,1.0
2026-03-02 16:00:00,2026,3,2,16,Đắk Lắk,12.883309582352942,108.46579324215686,68.11764705882354,28.811764705882354,66.13725490196079,0.27941176470588236,8.253921568627451,128.26470588235293,964.1303921568627,51.38235294117647,18.903921568627453,19.766666666666666,196.4607843137255,2.0823529411764707,118.08823529411765,2.1774509803921567,Moderate,1.0
2026-03-02 17:00:00,2026,3,2,17,Đắk Lắk,12.883309582352942,108.46579324215686,71.91176470588235,27.129411764705882,74.67647058823529,0.5137254901960784,8.509803921568627,127.24509803921569,964.6549019607843,63.57843137254902,20.468627450980392,21.330392156862743,238.9313725490196,4.456862745098039,102.79411764705883,2.5441176470588234,Moderate,1.0
2026-03-02 18:00:00,2026,3,2,18,Đắk Lắk,12.883309582352942,108.46579324215686,74.04901960784314,25.31470588235294,83.91176470588235,0.2696078431372549,6.268627450980392,149.88235294117646,965.2843137254902,67.40196078431373,20.999019607843138,21.734313725490196,298.8333333333333,7.727450980392157,81.75490196078431,3.1754901960784316,Moderate,1.0
2026-03-02 19:00:00,2026,3,2,19,Đắk Lắk,12.883309582352942,108.46579324215686,72.04901960784314,24.86470588235294,84.59803921568627,0.07156862745098039,7.476470588235294,104.86274509803921,965.1686274509804,45.3235294117647,19.404901960784315,20.13529411764706,347.4313725490196,10.38137254901961,64.68627450980392,3.7627450980392156,Moderate,1.0
2026-03-02 20:00:00,2026,3,2,20,Đắk Lắk,12.883309582352942,108.46579324215686,70.75490196078431,24.41862745098039,86.73529411764706,0.022549019607843137,6.790196078431372,98.67647058823529,966.1019607843136,63.81372549019608,19.949019607843137,20.65686274509804,375.52941176470586,11.706862745098038,57.127450980392155,4.351960784313725,Moderate,1.0
2026-03-02 21:00:00,2026,3,2,21,Đắk Lắk,12.883309582352942,108.46579324215686,70.8529411764706,23.98235294117647,89.36274509803921,0.0029411764705882357,6.216666666666667,110.29411764705883,966.8392156862745,34.3235294117647,22.0,22.651960784313726,392.2549019607843,13.573529411764707,46.666666666666664,5.1460784313725485,Moderate,1.0
2026-03-02 22:00:00,2026,3,2,22,Đắk Lắk,12.883309582352942,108.46579324215686,71.0,23.518627450980393,91.36274509803921,0.000980392156862745,6.072549019607843,109.43137254901961,966.836274509804,20.323529411764707,23.47450980392157,24.182352941176468,396.02941176470586,15.205882352941176,37.245098039215684,5.519607843137255,Moderate,1.0
2026-03-02 23:00:00,2026,3,2,23,Đắk Lắk,12.883309582352942,108.46579324215686,71.49019607843137,23.057843137254903,92.96078431372548,0.0,5.911764705882353,129.07843137254903,966.6588235294117,10.107843137254902,25.409803921568628,26.172549019607843,381.37254901960785,16.50294117647059,30.38235294117647,5.0813725490196076,Moderate,1.0
2026-03-03 00:00:00,2026,3,3,0,Đắk Lắk,12.883309582352942,108.46579324215686,72.00980392156863,22.624509803921566,94.2156862745098,0.0,5.297058823529412,134.59803921568627,966.3441176470589,11.852941176470589,27.94607843137255,28.698039215686272,353.5980392156863,17.54901960784314,24.54901960784314,4.286274509803921,Moderate,1.0
2026-03-03 01:00:00,2026,3,3,1,Đắk Lắk,12.883309582352942,108.46579324215686,71.99019607843137,22.558823529411764,95.58823529411765,0.0,5.478431372549019,133.86274509803923,965.278431372549,25.07843137254902,28.023529411764706,28.751960784313724,327.65686274509807,17.79607843137255,20.892156862745097,3.534313725490196,Moderate,1.0
2026-03-03 02:00:00,2026,3,3,2,Đắk Lắk,12.883309582352942,108.46579324215686,72.77450980392157,22.138235294117646,96.30392156862744,0.0,4.864705882352941,126.40196078431373,964.7441176470587,30.137254901960784,25.930392156862744,26.60392156862745,304.27450980392155,16.758823529411764,19.558823529411764,3.035294117647059,Moderate,1.0
2026-03-03 03:00:00,2026,3,3,3,Đắk Lắk,12.883309582352942,108.46579324215686,73.01960784313725,21.848039215686274,96.66666666666667,0.0,4.5813725490196076,152.11764705882354,964.571568627451,42.068627450980394,25.22843137254902,25.905882352941177,282.5980392156863,14.884313725490195,20.352941176470587,2.614705882352941,Moderate,1.0
2026-03-03 04:00:00,2026,3,3,4,Đắk Lắk,12.883309582352942,108.46579324215686,73.50980392156863,21.595098039215685,96.72549019607843,0.0,4.325490196078431,151.9313725490196,964.7254901960785,47.450980392156865,25.273529411764706,25.869607843137253,274.2549019607843,13.160784313725491,22.54901960784314,2.3450980392156864,Moderate,1.0
2026-03-03 05:00:00,2026,3,3,5,Đắk Lắk,12.883309582352942,108.46579324215686,73.72549019607843,21.391176470588235,96.7843137254902,0.0,3.9,154.33333333333334,965.3509803921569,46.3235294117647,25.251960784313724,25.87156862745098,294.03921568627453,12.01078431372549,24.627450980392158,2.2,Moderate,1.0
2026-03-03 06:00:00,2026,3,3,6,Đắk Lắk,12.883309582352942,108.46579324215686,74.12745098039215,21.280392156862746,96.67647058823529,0.0,3.426470588235294,156.41176470588235,965.885294117647,46.931372549019606,25.774509803921568,26.309803921568626,327.0686274509804,10.970588235294118,27.96078431372549,2.1294117647058823,Moderate,1.0
2026-03-03 07:00:00,2026,3,3,7,Đắk Lắk,12.883309582352942,108.46579324215686,74.48039215686275,23.0,92.53921568627452,0.0,4.303921568627451,211.1764705882353,966.9431372549019,31.401960784313726,25.77549019607843,26.400000000000002,340.45098039215685,8.81078431372549,40.57843137254902,2.635294117647059,Moderate,1.0
2026-03-03 08:00:00,2026,3,3,8,Đắk Lắk,12.883309582352942,108.46579324215686,73.93137254901961,25.523529411764706,82.43137254901961,0.0029411764705882357,3.452941176470588,212.64705882352942,968.1323529411765,21.813725490196077,23.187254901960785,23.858823529411765,313.12745098039215,6.817647058823529,61.44117647058823,2.880392156862745,Moderate,1.0
2026-03-03 09:00:00,2026,3,3,9,Đắk Lắk,12.883309582352942,108.46579324215686,73.57843137254902,27.36862745098039,74.16666666666667,0.03137254901960784,4.845098039215686,212.14705882352942,968.5372549019609,23.19607843137255,22.699019607843137,23.433333333333337,266.1470588235294,4.066666666666666,90.3529411764706,3.230392156862745,Moderate,1.0
2026-03-03 10:00:00,2026,3,3,10,Đắk Lắk,12.883309582352942,108.46579324215686,73.54901960784314,28.75,67.96078431372548,0.07549019607843137,4.950980392156863,230.26470588235293,968.7617647058823,31.03921568627451,22.26078431372549,23.1843137254902,229.62745098039215,2.0049019607843137,112.8529411764706,3.3745098039215686,Moderate,1.0
2026-03-03 11:00:00,2026,3,3,11,Đắk Lắk,12.883309582352942,108.46579324215686,73.50980392156863,29.887254901960784,63.28431372549019,0.059803921568627454,5.469607843137255,241.19607843137254,968.1519607843137,42.34313725490196,21.83137254901961,22.820588235294117,216.55882352941177,1.3352941176470587,123.2843137254902,3.1058823529411765,Moderate,1.0
2026-03-03 12:00:00,2026,3,3,12,Đắk Lắk,12.883309582352942,108.46579324215686,73.49019607843137,30.492156862745095,60.254901960784316,0.05588235294117647,5.834313725490197,212.3921568627451,967.3598039215686,60.36274509803921,21.090196078431372,22.09509803921569,213.7549019607843,1.3519607843137256,127.44117647058823,2.656862745098039,Moderate,1.0
2026-03-03 13:00:00,2026,3,3,13,Đắk Lắk,12.883309582352942,108.46579324215686,73.49019607843137,31.02745098039216,56.38235294117647,0.26372549019607844,5.940196078431373,254.72549019607843,966.2764705882353,35.049019607843135,19.562745098039215,20.485294117647058,212.65686274509804,1.4901960784313726,129.27450980392157,2.2627450980392156,Moderate,1.0
2026-03-03 14:00:00,2026,3,3,14,Đắk Lắk,12.883309582352942,108.46579324215686,73.36274509803921,31.063725490196077,55.529411764705884,0.03137254901960784,5.798039215686274,223.66666666666666,965.1117647058823,25.99019607843137,18.37450980392157,19.23235294117647,207.63725490196077,1.3588235294117645,130.51960784313727,1.9970588235294116,Moderate,1.0
2026-03-03 15:00:00,2026,3,3,15,Đắk Lắk,12.883309582352942,108.46579324215686,73.03921568627452,30.857843137254903,55.38235294117647,0.021568627450980395,6.11078431372549,194.12745098039215,964.3843137254902,25.57843137254902,18.102941176470587,18.994117647058825,204.11764705882354,1.3323529411764707,128.97058823529412,1.7598039215686274,Moderate,1.0
2026-03-03 16:00:00,2026,3,3,16,Đắk Lắk,12.883309582352942,108.46579324215686,73.17647058823529,29.749019607843138,59.53921568627451,0.14313725490196078,7.281372549019609,159.13725490196077,964.428431372549,37.5,18.519607843137255,19.393137254901962,209.69607843137254,2.1215686274509804,123.19607843137256,1.811764705882353,Moderate,1.0
2026-03-03 17:00:00,2026,3,3,17,Đắk Lắk,12.883309582352942,108.46579324215686,76.6470588235294,27.819607843137256,69.32352941176471,0.23529411764705882,8.8,152.7549019607843,965.135294117647,43.745098039215684,18.88529411764706,19.75,228.91176470588235,4.3352941176470585,110.05882352941177,2.276470588235294,Moderate,1.0
2026-03-03 18:00:00,2026,3,3,18,Đắk Lắk,12.883309582352942,108.46579324215686,79.52941176470588,25.22450980392157,80.29411764705883,0.30294117647058827,9.336274509803921,135.57843137254903,965.8715686274509,42.509803921568626,20.609803921568627,21.409803921568628,257.3627450980392,7.351960784313725,92.2156862745098,2.992156862745098,Moderate,1.0
2026-03-03 19:00:00,2026,3,3,19,Đắk Lắk,12.883309582352942,108.46579324215686,76.13725490196079,22.98725490196078,91.59803921568627,0.46470588235294114,7.415686274509803,162.9313725490196,966.8980392156864,64.92156862745098,18.18529411764706,19.340196078431372,289.01960784313724,8.360784313725489,74.87254901960785,3.1519607843137254,Moderate,1.0
2026-03-03 20:00:00,2026,3,3,20,Đắk Lắk,12.883309582352942,108.46579324215686,74.23529411764706,22.874509803921566,91.81372549019608,0.27450980392156865,6.193137254901961,167.94117647058823,967.657843137255,41.705882352941174,18.595098039215685,19.688235294117646,329.77450980392155,8.602941176470589,69.80392156862744,3.4441176470588237,Moderate,1.0
2026-03-03 21:00:00,2026,3,3,21,Đắk Lắk,12.883309582352942,108.46579324215686,72.44117647058823,22.585294117647056,93.96078431372548,0.07745098039215687,6.454901960784314,150.7058823529412,967.6745098039216,26.705882352941178,19.461764705882352,20.56470588235294,373.7843137254902,8.93921568627451,62.411764705882355,3.8450980392156864,Moderate,1.0
2026-03-03 22:00:00,2026,3,3,22,Đắk Lắk,12.883309582352942,108.46579324215686,72.38235294117646,22.22254901960784,94.84313725490196,0.00392156862745098,5.803921568627451,125.73529411764706,967.1745098039216,21.264705882352942,20.865686274509805,22.02156862745098,397.61764705882354,9.279411764705882,55.950980392156865,4.061764705882353,Moderate,1.0
2026-03-03 23:00:00,2026,3,3,23,Đắk Lắk,12.883309582352942,108.46579324215686,71.98039215686275,22.016666666666666,95.45098039215686,0.0,5.786274509803922,105.43137254901961,967.3284313725491,19.019607843137255,22.099999999999998,23.28921568627451,386.3921568627451,9.655882352941177,50.666666666666664,3.911764705882353,Moderate,1.0
