timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-10 10:00:00,2026,1,10,10,Thái Nguyên,21.869692981318682,105.81386794285714,153.15384615384616,16.9021978021978,62.48351648351648,0.0,2.865934065934066,134.54945054945054,1006.532967032967,6.538461538461538,47.151648351648355,48.08791208791209,470.35164835164835,13.735164835164834,99.75824175824175,35.363736263736264,Unhealthy,3.0
2026-01-10 11:00:00,2026,1,10,11,Thái Nguyên,21.869692981318682,105.81386794285714,153.45054945054946,18.404395604395603,56.05494505494506,0.0,4.318681318681318,153.47252747252747,1005.8879120879121,8.989010989010989,40.97692307692308,41.856043956043955,437.0769230769231,10.843956043956043,114.52747252747253,34.14945054945055,Unhealthy,3.0
2026-01-10 12:00:00,2026,1,10,12,Thái Nguyên,21.869692981318682,105.81386794285714,153.43956043956044,19.478021978021978,50.75824175824176,0.0,6.047252747252747,168.64835164835165,1004.8010989010988,13.153846153846153,38.2,38.94395604395604,407.4725274725275,8.682417582417584,125.41758241758242,31.0021978021978,Unhealthy,3.0
2026-01-10 13:00:00,2026,1,10,13,Thái Nguyên,21.869692981318682,105.81386794285714,153.5164835164835,20.373626373626372,46.69230769230769,0.0,6.426373626373626,171.3956043956044,1004.1934065934066,22.307692307692307,36.25824175824176,36.902197802197804,385.1758241758242,7.269230769230769,132.83516483516485,28.067032967032965,Unhealthy,3.0
2026-01-10 14:00:00,2026,1,10,14,Thái Nguyên,21.869692981318682,105.81386794285714,153.52747252747253,20.506593406593407,46.30769230769231,0.0,6.613186813186813,171.98901098901098,1003.4846153846155,26.23076923076923,35.02527472527473,35.6021978021978,365.1758241758242,6.01978021978022,137.32967032967034,25.70769230769231,Unhealthy,3.0
2026-01-10 15:00:00,2026,1,10,15,Thái Nguyên,21.869692981318682,105.81386794285714,153.53846153846155,20.38241758241758,46.065934065934066,0.0,6.58021978021978,162.1978021978022,1003.321978021978,19.21978021978022,34.86593406593407,35.395604395604394,352.35164835164835,5.514285714285714,137.97802197802199,23.57362637362637,Unhealthy,3.0
2026-01-10 16:00:00,2026,1,10,16,Thái Nguyên,21.869692981318682,105.81386794285714,153.52747252747253,19.92087912087912,47.505494505494504,0.0,5.86923076923077,160.36263736263737,1003.6285714285714,15.758241758241759,35.34615384615385,35.76923076923077,364.7032967032967,7.718681318681319,132.3846153846154,22.606593406593404,Unhealthy,3.0
2026-01-10 17:00:00,2026,1,10,17,Thái Nguyên,21.869692981318682,105.81386794285714,153.6153846153846,18.02307692307692,63.23076923076923,0.0,3.482417582417582,160.24175824175825,1003.9406593406594,11.604395604395604,45.56263736263736,46.00989010989011,424.2637362637363,14.968131868131866,117.0,23.56923076923077,Unhealthy,3.0
2026-01-10 18:00:00,2026,1,10,18,Thái Nguyên,21.869692981318682,105.81386794285714,153.04395604395606,16.026373626373626,64.4065934065934,0.0,2.4516483516483514,194.5054945054945,1004.3714285714286,8.087912087912088,56.88791208791209,57.2989010989011,509.2307692307692,24.982417582417582,95.51648351648352,25.736263736263737,Unhealthy,3.0
2026-01-10 19:00:00,2026,1,10,19,Thái Nguyên,21.869692981318682,105.81386794285714,153.06593406593407,15.468131868131866,67.79120879120879,0.0,1.6890109890109888,185.5164835164835,1005.4351648351649,7.065934065934066,71.02307692307693,71.57252747252748,570.6483516483516,29.841758241758242,85.3956043956044,26.508791208791212,Unhealthy,3.0
2026-01-10 20:00:00,2026,1,10,20,Thái Nguyên,21.869692981318682,105.81386794285714,153.36263736263737,14.815384615384616,70.74725274725274,0.0,2.410989010989011,159.36263736263737,1006.2010989010989,15.406593406593407,79.47912087912088,80.02307692307693,587.5934065934066,31.254945054945058,80.62637362637362,28.39230769230769,Unhealthy,3.0
2026-01-10 21:00:00,2026,1,10,21,Thái Nguyên,21.869692981318682,105.81386794285714,153.3846153846154,13.760439560439561,75.49450549450549,0.0,2.958241758241758,144.0,1006.8692307692309,43.24175824175824,85.78461538461538,86.33076923076923,581.065934065934,33.137362637362635,73.85714285714286,30.791208791208792,Unhealthy,3.0
2026-01-10 22:00:00,2026,1,10,22,Thái Nguyên,21.869692981318682,105.81386794285714,153.23076923076923,13.005494505494505,79.62637362637362,0.0,3.2967032967032965,173.84615384615384,1007.3373626373626,77.92307692307692,89.32637362637362,89.85274725274725,566.021978021978,34.15604395604395,65.9010989010989,31.410989010989013,Unhealthy,3.0
2026-01-10 23:00:00,2026,1,10,23,Thái Nguyên,21.869692981318682,105.81386794285714,153.21978021978023,12.476923076923079,81.74725274725274,0.0,3.7747252747252746,151.7912087912088,1007.6813186813187,82.27472527472527,90.7978021978022,91.37582417582418,543.8681318681319,33.907692307692315,55.934065934065934,28.676923076923075,Unhealthy,3.0
2026-01-11 00:00:00,2026,1,11,0,Thái Nguyên,21.869692981318682,105.81386794285714,153.53846153846155,11.931868131868132,83.72527472527473,0.0,3.9373626373626376,105.24175824175825,1008.1197802197802,83.56043956043956,90.33516483516483,90.7824175824176,513.1428571428571,32.79010989010989,44.67032967032967,24.19120879120879,Unhealthy,3.0
2026-01-11 01:00:00,2026,1,11,1,Thái Nguyên,21.869692981318682,105.81386794285714,153.43956043956044,11.474725274725275,85.64835164835165,0.0,3.697802197802198,154.36263736263737,1008.3054945054945,78.0989010989011,87.18241758241759,87.53516483516484,484.02197802197804,30.723076923076924,37.27472527472528,20.14945054945055,Unhealthy,3.0
2026-01-11 02:00:00,2026,1,11,2,Thái Nguyên,21.869692981318682,105.81386794285714,153.3846153846154,11.440659340659339,84.91208791208791,0.0,5.1560439560439555,162.97802197802199,1008.067032967033,52.23076923076923,81.20439560439561,81.52857142857144,453.57142857142856,27.046153846153842,35.64835164835165,17.183516483516485,Unhealthy,3.0
2026-01-11 03:00:00,2026,1,11,3,Thái Nguyên,21.869692981318682,105.81386794285714,152.98901098901098,11.365934065934065,84.27472527472527,0.0,6.367032967032967,156.07692307692307,1008.2747252747253,38.07692307692308,74.16153846153846,74.389010989011,424.45054945054943,22.503296703296705,37.637362637362635,14.607692307692307,Unhealthy,3.0
2026-01-11 04:00:00,2026,1,11,4,Thái Nguyên,21.869692981318682,105.81386794285714,152.01098901098902,11.15054945054945,83.94505494505495,0.0,6.351648351648351,158.25274725274724,1008.0802197802199,36.91208791208791,67.32307692307693,67.54835164835166,416.7362637362637,18.974725274725277,39.69230769230769,12.991208791208791,Unhealthy,3.0
2026-01-11 05:00:00,2026,1,11,5,Thái Nguyên,21.869692981318682,105.81386794285714,150.78021978021977,10.782417582417583,83.52747252747253,0.0,6.064835164835165,155.0,1008.2428571428572,46.37362637362637,61.74285714285715,61.95494505494505,451.9010989010989,17.925274725274726,39.16483516483517,12.796703296703297,Unhealthy,3.0
2026-01-11 06:00:00,2026,1,11,6,Thái Nguyên,21.869692981318682,105.81386794285714,149.52747252747253,10.557142857142857,83.06593406593407,0.0,5.534065934065934,159.58241758241758,1008.5769230769231,32.934065934065934,58.02857142857143,58.22637362637362,508.31868131868134,17.915384615384614,38.94505494505494,13.478021978021978,Unhealthy,3.0
2026-01-11 07:00:00,2026,1,11,7,Thái Nguyên,21.869692981318682,105.81386794285714,147.9120879120879,11.593406593406593,82.5934065934066,0.0,4.608791208791208,174.05494505494505,1009.1835164835164,40.53846153846154,69.62637362637362,69.87692307692308,540.010989010989,17.967032967032967,38.24175824175824,13.347252747252746,Unhealthy,3.0
2026-01-11 08:00:00,2026,1,11,8,Thái Nguyên,21.869692981318682,105.81386794285714,147.13186813186815,14.115384615384615,74.41758241758242,0.0,6.048351648351648,166.9010989010989,1009.723076923077,23.52747252747253,66.07472527472528,66.27252747252747,520.2417582417582,13.867032967032968,54.18681318681319,13.82967032967033,Unhealthy,3.0
2026-01-11 09:00:00,2026,1,11,9,Thái Nguyên,21.869692981318682,105.81386794285714,146.15384615384616,16.87802197802198,60.37362637362637,0.0,5.6340659340659345,166.9010989010989,1010.4615384615385,6.967032967032967,55.16813186813187,55.424175824175826,475.75824175824175,8.227472527472528,76.89010989010988,14.497802197802198,Unhealthy,3.0
2026-01-11 10:00:00,2026,1,11,10,Thái Nguyên,21.869692981318682,105.81386794285714,145.86813186813185,18.630769230769232,51.604395604395606,0.0,6.452747252747253,130.14285714285714,1010.2505494505494,1.7692307692307692,46.39010989010989,46.73956043956044,440.27472527472526,3.9626373626373623,97.05494505494505,15.106593406593406,Unhealthy,3.0
2026-01-11 11:00:00,2026,1,11,11,Thái Nguyên,21.869692981318682,105.81386794285714,145.96703296703296,19.95824175824176,47.02197802197802,0.0,5.534065934065934,104.47252747252747,1009.5439560439561,1.5274725274725274,42.956043956043956,43.2956043956044,426.14285714285717,2.476923076923077,111.3076923076923,15.464835164835165,Unhealthy,3.0
2026-01-11 12:00:00,2026,1,11,12,Thái Nguyên,21.869692981318682,105.81386794285714,146.2087912087912,20.85164835164835,44.1978021978022,0.0,4.825274725274726,101.98901098901099,1007.9835164835165,4.329670329670329,40.85054945054945,41.16263736263736,421.3076923076923,2.39010989010989,123.14285714285714,15.723076923076922,Unhealthy,3.0
2026-01-11 13:00:00,2026,1,11,13,Thái Nguyên,21.869692981318682,105.81386794285714,146.0,21.586813186813185,40.714285714285715,0.0,5.64065934065934,139.64835164835165,1006.7483516483517,17.791208791208792,39.77582417582418,40.028571428571425,422.7912087912088,2.5692307692307694,132.14285714285714,15.942857142857143,Unhealthy,3.0
2026-01-11 14:00:00,2026,1,11,14,Thái Nguyên,21.869692981318682,105.81386794285714,146.23076923076923,21.705494505494507,40.527472527472526,0.0,6.776923076923078,157.82417582417582,1005.6428571428571,35.59340659340659,39.041758241758245,39.24065934065934,425.8021978021978,2.0714285714285716,140.12087912087912,15.845054945054946,Unhealthy,3.0
2026-01-11 15:00:00,2026,1,11,15,Thái Nguyên,21.869692981318682,105.81386794285714,146.23076923076923,21.46043956043956,40.9010989010989,0.0,7.927472527472527,163.78021978021977,1005.0296703296704,27.65934065934066,38.93076923076923,39.13296703296703,435.1978021978022,1.8450549450549452,145.56043956043956,15.718681318681318,Unhealthy,3.0
2026-01-11 16:00:00,2026,1,11,16,Thái Nguyên,21.869692981318682,105.81386794285714,146.96703296703296,20.812087912087915,43.31868131868132,0.0,8.267032967032966,163.35164835164835,1004.6494505494506,15.604395604395604,39.637362637362635,39.85274725274725,463.7362637362637,3.815384615384615,144.6813186813187,16.5,Unhealthy,3.0
2026-01-11 17:00:00,2026,1,11,17,Thái Nguyên,21.869692981318682,105.81386794285714,146.97802197802199,18.74285714285714,57.417582417582416,0.0,5.713186813186813,168.35164835164835,1004.321978021978,13.505494505494505,46.3912087912088,46.54945054945055,532.1978021978022,9.827472527472528,132.98901098901098,18.796703296703296,Unhealthy,3.0
2026-01-11 18:00:00,2026,1,11,18,Thái Nguyên,21.869692981318682,105.81386794285714,146.83516483516485,16.4021978021978,61.57142857142857,0.0,4.9021978021978025,171.3186813186813,1004.2703296703297,35.73626373626374,56.954945054945064,57.169230769230765,619.7582417582418,17.99120879120879,115.07692307692308,21.921978021978024,Unhealthy,3.0
2026-01-11 19:00:00,2026,1,11,19,Thái Nguyên,21.869692981318682,105.81386794285714,146.71428571428572,15.657142857142857,64.42857142857143,0.0,3.241758241758242,185.95604395604394,1004.8428571428572,3.2527472527472527,67.00549450549451,67.18791208791208,675.5494505494505,24.57032967032967,99.94505494505495,25.214285714285715,Unhealthy,3.0
2026-01-11 20:00:00,2026,1,11,20,Thái Nguyên,21.869692981318682,105.81386794285714,146.52747252747253,15.174725274725276,65.79120879120879,0.0,3.1999999999999997,162.45054945054946,1005.0186813186813,0.9230769230769231,76.71868131868132,76.86813186813187,672.0769230769231,28.084615384615386,92.27472527472527,28.854945054945055,Unhealthy,3.0
2026-01-11 21:00:00,2026,1,11,21,Thái Nguyên,21.869692981318682,105.81386794285714,146.3186813186813,14.332967032967032,68.14285714285714,0.0,5.63956043956044,131.13186813186815,1005.2120879120879,0.0,84.99120879120879,85.18131868131869,637.010989010989,30.034065934065932,87.56043956043956,32.59450549450549,Unhealthy,3.0
2026-01-11 22:00:00,2026,1,11,22,Thái Nguyên,21.869692981318682,105.81386794285714,146.4065934065934,13.564835164835166,70.96703296703296,0.0,6.315384615384616,129.86813186813185,1005.2098901098901,0.0,89.58681318681319,89.72527472527473,603.4615384615385,31.003296703296705,82.61538461538461,34.78021978021978,Unhealthy,3.0
2026-01-11 23:00:00,2026,1,11,23,Thái Nguyên,21.869692981318682,105.81386794285714,146.30769230769232,12.812087912087913,74.36263736263736,0.0,5.416483516483516,141.34065934065933,1004.9043956043956,0.02197802197802198,88.93406593406593,89.06373626373626,582.945054945055,30.88681318681319,75.75824175824175,34.21758241758242,Unhealthy,3.0
2026-01-12 00:00:00,2026,1,12,0,Thái Nguyên,21.869692981318682,105.81386794285714,146.5164835164835,12.245054945054944,77.23076923076923,0.0,4.803296703296703,144.1978021978022,1004.689010989011,0.02197802197802198,86.44175824175824,86.54175824175825,563.7912087912088,29.814285714285713,68.45054945054945,32.11098901098901,Unhealthy,3.0
2026-01-12 01:00:00,2026,1,12,1,Thái Nguyên,21.869692981318682,105.81386794285714,146.67032967032966,11.68901098901099,80.4065934065934,0.0,3.681318681318681,146.5054945054945,1004.8802197802198,0.02197802197802198,85.4087912087912,85.53186813186812,545.010989010989,28.724175824175827,62.72527472527472,30.45054945054945,Unhealthy,3.0
2026-01-12 02:00:00,2026,1,12,2,Thái Nguyên,21.869692981318682,105.81386794285714,146.67032967032966,11.308791208791208,81.53846153846153,0.0,3.304395604395604,141.4065934065934,1004.5791208791209,2.6043956043956045,85.32747252747252,85.41208791208791,520.7802197802198,27.841758241758242,59.45054945054945,29.95934065934066,Unhealthy,3.0
2026-01-12 03:00:00,2026,1,12,3,Thái Nguyên,21.869692981318682,105.81386794285714,147.41758241758242,10.973626373626374,82.47252747252747,0.0,2.8912087912087916,124.81318681318682,1004.0901098901098,1.1978021978021978,85.36153846153847,85.50329670329671,496.7912087912088,26.905494505494506,58.285714285714285,29.85164835164835,Unhealthy,3.0
2026-01-12 04:00:00,2026,1,12,4,Thái Nguyên,21.869692981318682,105.81386794285714,148.35164835164835,10.695604395604395,83.31868131868131,0.0,3.220879120879121,117.1978021978022,1003.9186813186814,0.02197802197802198,85.20989010989011,85.26593406593406,489.13186813186815,26.337362637362634,57.13186813186813,29.787912087912087,Unhealthy,3.0
2026-01-12 05:00:00,2026,1,12,5,Thái Nguyên,21.869692981318682,105.81386794285714,149.72527472527472,10.438461538461539,84.25274725274726,0.0,3.0736263736263734,113.50549450549451,1003.8538461538461,0.0,84.75714285714285,84.78681318681319,516.7472527472528,26.785714285714285,53.527472527472526,29.473626373626374,Unhealthy,3.0
2026-01-12 06:00:00,2026,1,12,6,Thái Nguyên,21.869692981318682,105.81386794285714,150.94505494505495,10.24945054945055,84.96703296703296,0.0,2.8010989010989014,101.34065934065934,1004.4494505494505,3.0,84.52857142857142,84.5956043956044,560.7362637362637,27.531868131868134,50.252747252747255,29.174725274725276,Unhealthy,3.0
2026-01-12 07:00:00,2026,1,12,7,Thái Nguyên,21.869692981318682,105.81386794285714,151.96703296703296,10.307692307692308,86.38461538461539,0.0,2.4846153846153847,134.27472527472528,1005.7318681318682,5.802197802197802,76.35934065934066,76.45274725274724,579.7912087912088,29.42087912087912,50.02197802197802,26.935164835164834,Unhealthy,3.0
2026-01-12 08:00:00,2026,1,12,8,Thái Nguyên,21.869692981318682,105.81386794285714,152.5164835164835,13.006593406593405,79.14285714285714,0.0,3.705494505494505,156.28571428571428,1006.6384615384616,6.6923076923076925,76.54285714285714,76.62087912087912,549.1538461538462,25.776923076923076,66.83516483516483,29.014285714285716,Unhealthy,3.0
2026-01-12 09:00:00,2026,1,12,9,Thái Nguyên,21.869692981318682,105.81386794285714,152.93406593406593,15.650549450549452,68.78021978021978,0.0,3.243956043956044,134.17582417582418,1007.4934065934066,16.78021978021978,52.00879120879121,52.283516483516486,493.7362637362637,20.67142857142857,90.96703296703296,31.71758241758242,Unhealthy,3.0
2026-01-12 10:00:00,2026,1,12,10,Thái Nguyên,21.869692981318682,105.81386794285714,152.98901098901098,17.416483516483517,65.10989010989012,0.0,5.207692307692308,139.86813186813185,1007.5087912087912,28.813186813186814,38.473626373626374,39.114285714285714,447.2197802197802,16.026373626373626,112.21978021978022,32.73186813186813,Unhealthy,3.0
2026-01-12 11:00:00,2026,1,12,11,Thái Nguyên,21.869692981318682,105.81386794285714,152.34065934065933,18.83956043956044,61.9010989010989,0.002197802197802198,7.104395604395604,150.78021978021977,1006.5516483516483,56.417582417582416,32.967032967032964,33.85274725274725,421.64835164835165,12.362637362637363,128.32967032967034,30.612087912087915,Unhealthy,3.0
