timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-01 12:00:00,2026,3,1,12,Cà Mau,9.1591927234375,105.234921121875,73.265625,31.5390625,64.828125,0.0921875,4.83125,143.21875,1008.2328125,65.421875,14.75,15.5984375,195.84375,1.0875000000000001,119.953125,2.8734375,Moderate,1.0
2026-03-01 13:00:00,2026,3,1,13,Cà Mau,9.1591927234375,105.234921121875,73.375,29.996875,68.921875,1.1765625,8.009375,161.109375,1007.5375,83.421875,14.346875,15.215625,193.921875,1.1375,117.5,2.440625,Moderate,1.0
2026-03-01 14:00:00,2026,3,1,14,Cà Mau,9.1591927234375,105.234921121875,73.140625,28.00625,78.09375,2.1765625,6.296875,233.515625,1007.2890625,65.21875,15.4328125,16.337500000000002,191.25,1.109375,112.28125,2.0968750000000003,Moderate,1.0
2026-03-01 15:00:00,2026,3,1,15,Cà Mau,9.1591927234375,105.234921121875,73.265625,28.68125,74.28125,0.5578125,5.3515625,251.765625,1006.3453125,55.359375,14.3609375,15.3078125,189.90625,1.1890625000000001,104.671875,1.8953125,Moderate,1.0
2026-03-01 16:00:00,2026,3,1,16,Cà Mau,9.1591927234375,105.234921121875,72.90625,28.6265625,73.40625,0.334375,5.0046875,217.59375,1005.9328125,39.859375,12.909375,13.953125,193.5,1.6468749999999999,97.6875,1.8796875,Moderate,1.0
2026-03-01 17:00:00,2026,3,1,17,Cà Mau,9.1591927234375,105.234921121875,72.28125,28.38125,74.140625,0.246875,3.8796875,219.390625,1006.4921875,33.53125,12.573437499999999,13.7390625,205.234375,2.5640625,92.0625,2.165625,Moderate,1.0
2026-03-01 18:00:00,2026,3,1,18,Cà Mau,9.1591927234375,105.234921121875,72.21875,27.4703125,80.234375,0.10312500000000001,3.2109375,197.203125,1007.1390625,35.5625,13.4390625,14.665625,221.78125,3.7859375,87.265625,2.659375,Moderate,1.0
2026-03-01 19:00:00,2026,3,1,19,Cà Mau,9.1591927234375,105.234921121875,71.9375,27.075,85.875,0.103125,2.8578125,145.4375,1007.346875,19.90625,18.3734375,19.76875,236.359375,5.4546874999999995,79.953125,3.3015625,Moderate,1.0
2026-03-01 20:00:00,2026,3,1,20,Cà Mau,9.1591927234375,105.234921121875,71.109375,26.63125,88.609375,0.028125,3.65625,112.984375,1008.428125,18.25,20.5625,21.8390625,248.171875,6.296875,77.046875,3.8484375,Moderate,1.0
2026-03-01 21:00:00,2026,3,1,21,Cà Mau,9.1591927234375,105.234921121875,70.734375,26.3515625,90.21875,0.018750000000000003,4.34375,118.359375,1009.1078125,13.46875,22.071875,23.346875,258.015625,7.4234374999999995,72.90625,4.5890625,Moderate,1.0
2026-03-01 22:00:00,2026,3,1,22,Cà Mau,9.1591927234375,105.234921121875,70.125,26.034375,91.953125,0.003125,4.303125,127.40625,1009.20625,13.515625,23.75,25.003125,261.3125,8.2171875,69.90625,5.0375,Moderate,1.0
2026-03-01 23:00:00,2026,3,1,23,Cà Mau,9.1591927234375,105.234921121875,69.5,25.85625,93.1875,0.004687500000000001,5.1546875,135.765625,1009.4265625,35.59375,23.9671875,25.184375,254.078125,8.2703125,69.140625,5.025,Moderate,1.0
2026-03-02 00:00:00,2026,3,2,0,Cà Mau,9.1591927234375,105.234921121875,68.84375,25.71875,94.046875,0.0,5.3984375,131.078125,1009.4421875,66.53125,23.6421875,24.7515625,240.296875,7.9578125,70.203125,4.7734375,Moderate,1.0
2026-03-02 01:00:00,2026,3,2,1,Cà Mau,9.1591927234375,105.234921121875,68.234375,25.7734375,94.671875,0.0015625,5.3375,134.09375,1008.815625,79.046875,22.576562499999998,23.55,227.265625,7.7140625,70.78125,4.4734375,Moderate,1.0
2026-03-02 02:00:00,2026,3,2,2,Cà Mau,9.1591927234375,105.234921121875,67.453125,25.609375,95.28125,0.0171875,4.3046875,124.6875,1008.2546874999999,64.25,22.0609375,22.984375,215.8125,7.6484375,71.140625,4.246875,Moderate,1.0
2026-03-02 03:00:00,2026,3,2,3,Cà Mau,9.1591927234375,105.234921121875,66.96875,25.45,95.6875,0.0140625,3.7484375,126.96875,1008.028125,37.1875,21.2921875,22.1984375,204.9375,7.58125,71.890625,4.00625,Moderate,1.0
2026-03-02 04:00:00,2026,3,2,4,Cà Mau,9.1591927234375,105.234921121875,65.796875,25.3109375,95.703125,0.028125,3.5890625,145.625,1007.95,23.234375,21.6,22.571875,200.5,7.6078125000000005,72.203125,3.8375,Moderate,1.0
2026-03-02 05:00:00,2026,3,2,5,Cà Mau,9.1591927234375,105.234921121875,65.3125,25.2,95.59375,0.0125,3.340625,141.578125,1008.4328125,20.75,21.990625,23.009375000000002,209.0625,7.9265625,71.296875,3.871875,Moderate,1.0
2026-03-02 06:00:00,2026,3,2,6,Cà Mau,9.1591927234375,105.234921121875,64.515625,25.075,95.921875,0.0,2.884375,115.25,1009.00625,24.484375,23.7328125,24.7203125,223.890625,8.278125,70.03125,4.0,Moderate,1.0
2026-03-02 07:00:00,2026,3,2,7,Cà Mau,9.1591927234375,105.234921121875,63.796875,26.23125,92.5,0.0,5.6734375,114.28125,1009.6375,46.390625,22.165625,23.0671875,230.671875,8.3421875,68.65625,4.5359375,Moderate,1.0
2026-03-02 08:00:00,2026,3,2,8,Cà Mau,9.1591927234375,105.234921121875,63.703125,27.9765625,83.0625,0.004687500000000001,6.496875,113.609375,1010.459375,25.734375,13.8828125,14.7875,221.0625,6.459375,77.40625,4.01875,Moderate,1.0
2026-03-02 09:00:00,2026,3,2,9,Cà Mau,9.1591927234375,105.234921121875,63.546875,29.36875,75.578125,0.028125,6.603125,112.40625,1011.2312499999999,22.25,9.81875,10.68125,203.296875,3.865625,88.96875,3.3328125,Moderate,1.0
2026-03-02 10:00:00,2026,3,2,10,Cà Mau,9.1591927234375,105.234921121875,63.125,30.4515625,70.859375,0.034375,6.58125,112.90625,1011.2890625,49.609375,9.2703125,10.10625,187.875,1.8796875,98.15625,2.796875,Moderate,1.0
2026-03-02 11:00:00,2026,3,2,11,Cà Mau,9.1591927234375,105.234921121875,62.75,31.2546875,67.1875,0.028125,6.7375,121.65625,1010.96875,86.875,9.6078125,10.5359375,178.40625,1.0984375,101.96875,2.4953125,Moderate,1.0
2026-03-02 12:00:00,2026,3,2,12,Cà Mau,9.1591927234375,105.234921121875,62.234375,31.6984375,64.515625,0.0328125,7.496875,128.453125,1010.1359375,94.328125,9.553125,10.5,171.109375,0.9578125,103.53125,2.3234375,Moderate,1.0
2026-03-02 13:00:00,2026,3,2,13,Cà Mau,9.1591927234375,105.234921121875,61.328125,30.775,66.671875,0.3,8.93125,150.875,1009.2125,97.234375,9.253125,10.265625,165.90625,0.9359375,103.46875,2.175,Moderate,1.0
2026-03-02 14:00:00,2026,3,2,14,Cà Mau,9.1591927234375,105.234921121875,61.3125,29.65625,71.203125,0.7046875,7.434375,157.90625,1008.253125,92.546875,9.3359375,10.3453125,162.3125,0.803125,102.546875,1.965625,Moderate,1.0
2026-03-02 15:00:00,2026,3,2,15,Cà Mau,9.1591927234375,105.234921121875,60.65625,29.9703125,69.140625,0.278125,6.76875,157.75,1007.4578125,73.125,9.4734375,10.603125,160.625,0.871875,99.71875,1.7265625,Moderate,1.0
2026-03-02 16:00:00,2026,3,2,16,Cà Mau,9.1591927234375,105.234921121875,60.578125,29.778125,69.296875,0.1734375,5.2234375,149.046875,1007.171875,64.640625,10.8453125,12.1765625,162.078125,1.28125,95.953125,1.7390625,Moderate,1.0
2026-03-02 17:00:00,2026,3,2,17,Cà Mau,9.1591927234375,105.234921121875,60.34375,28.8453125,73.4375,0.215625,6.2015625,156.828125,1007.6171875,48.0,9.71875,11.0234375,168.703125,2.425,89.890625,2.0203125,Moderate,1.0
2026-03-02 18:00:00,2026,3,2,18,Cà Mau,9.1591927234375,105.234921121875,60.390625,27.8953125,78.828125,0.046875,5.1671875,148.421875,1008.2109375,50.90625,10.5359375,11.8703125,178.53125,3.9625,83.03125,2.5015625,Moderate,1.0
2026-03-02 19:00:00,2026,3,2,19,Cà Mau,9.1591927234375,105.234921121875,60.171875,27.375,83.703125,0.009375000000000001,4.3859375,173.78125,1007.928125,32.734375,18.25,20.420312499999998,186.0625,6.9703125,76.546875,3.846875,Moderate,1.0
2026-03-02 20:00:00,2026,3,2,20,Cà Mau,9.1591927234375,105.234921121875,59.9375,26.9328125,87.21875,0.0078125,3.99375,165.4375,1008.6765625,22.671875,21.2640625,23.7234375,189.78125,7.246875,73.171875,4.0703125,Moderate,1.0
2026-03-02 21:00:00,2026,3,2,21,Cà Mau,9.1591927234375,105.234921121875,60.109375,26.63125,89.375,0.003125,4.2515625,152.28125,1009.84375,24.0,21.603125,24.1546875,191.328125,7.5984375,68.921875,4.35,Moderate,1.0
2026-03-02 22:00:00,2026,3,2,22,Cà Mau,9.1591927234375,105.234921121875,59.65625,26.3265625,90.953125,0.046875,4.40625,138.890625,1010.159375,36.890625,20.16875,22.6125,190.59375,7.609375,66.015625,4.3984375,Moderate,1.0
2026-03-02 23:00:00,2026,3,2,23,Cà Mau,9.1591927234375,105.234921121875,59.015625,25.915625,92.765625,0.07968750000000001,4.8625,135.765625,1010.3765625,81.6875,18.6296875,20.95625,186.890625,6.964062500000001,65.984375,4.0625,Moderate,1.0
2026-03-03 00:00:00,2026,3,3,0,Cà Mau,9.1591927234375,105.234921121875,58.4375,25.678125,93.828125,0.059375000000000004,4.85,147.671875,1010.48125,94.65625,16.787499999999998,18.9875,180.96875,5.98125,67.5625,3.471875,Moderate,1.0
2026-03-03 01:00:00,2026,3,3,1,Cà Mau,9.1591927234375,105.234921121875,57.859375,25.603125,93.640625,0.021875000000000002,5.2140625,168.53125,1009.75625,98.5,14.290624999999999,16.4109375,174.65625,5.2875,68.578125,3.0140625,Moderate,1.0
2026-03-03 02:00:00,2026,3,3,2,Cà Mau,9.1591927234375,105.234921121875,57.03125,25.36875,94.5,0.0234375,4.3390625,162.6875,1008.9953125,99.265625,13.5453125,15.55,166.390625,5.2046875,67.609375,2.7984375,Moderate,1.0
2026-03-03 03:00:00,2026,3,3,3,Cà Mau,9.1591927234375,105.234921121875,56.09375,25.1703125,94.953125,0.0109375,4.5734375,157.6875,1009.0015625,99.265625,13.2515625,15.275,157.859375,5.3484375,65.984375,2.6625,Moderate,1.0
2026-03-03 04:00:00,2026,3,3,4,Cà Mau,9.1591927234375,105.234921121875,55.203125,25.1,95.0,0.0015625,4.4515625,153.328125,1009.1078125,90.640625,13.340625,15.415625,155.625,5.5359375,64.484375,2.64375,Moderate,1.0
2026-03-03 05:00:00,2026,3,3,5,Cà Mau,9.1591927234375,105.234921121875,54.390625,24.975,95.140625,0.0,4.190625,146.6875,1009.4203125,65.5,13.3671875,15.5515625,166.640625,5.8328125,62.375,2.8000000000000003,Moderate,1.0
2026-03-03 06:00:00,2026,3,3,6,Cà Mau,9.1591927234375,105.234921121875,53.4375,24.8078125,95.4375,0.0,4.1,136.640625,1009.81875,34.0625,13.5453125,15.8078125,183.953125,6.1421875,60.46875,3.06875,Good,0.0
2026-03-03 07:00:00,2026,3,3,7,Cà Mau,9.1591927234375,105.234921121875,52.15625,26.303125,92.875,0.0,4.259375,153.359375,1010.26875,63.6875,10.3890625,12.0515625,193.765625,5.3578125,64.09375,3.0796875,Good,0.0
2026-03-03 08:00:00,2026,3,3,8,Cà Mau,9.1591927234375,105.234921121875,51.046875,27.828125,84.78125,0.0078125,4.5859375,142.53125,1011.1578125,48.328125,8.3703125,10.20625,187.984375,4.278125,71.359375,2.909375,Good,0.0
2026-03-03 09:00:00,2026,3,3,9,Cà Mau,9.1591927234375,105.234921121875,50.40625,29.234375,76.625,0.0734375,4.5453125,136.921875,1011.5734375000001,54.0,7.559375,9.196875,174.59375,2.771875,81.90625,2.671875,Good,0.0
2026-03-03 10:00:00,2026,3,3,10,Cà Mau,9.1591927234375,105.234921121875,50.015625,30.4265625,70.296875,0.078125,4.1640625,129.8125,1011.81875,43.4375,7.4875,8.778125,163.765625,1.5921875,89.984375,2.446875,Good,0.0
2026-03-03 11:00:00,2026,3,3,11,Cà Mau,9.1591927234375,105.234921121875,50.0,31.365625,65.75,0.0859375,5.009375,120.734375,1011.25,61.65625,8.0265625,9.2671875,159.015625,1.115625,94.484375,2.2515625,Good,0.0
2026-03-03 12:00:00,2026,3,3,12,Cà Mau,9.1591927234375,105.234921121875,50.0,31.90625,63.125,0.0625,6.459375,133.28125,1010.3796875,95.46875,8.225,9.3609375,156.671875,0.9671875,97.3125,2.0625,Good,0.0
2026-03-03 13:00:00,2026,3,3,13,Cà Mau,9.1591927234375,105.234921121875,49.75,31.6578125,61.890625,0.1609375,6.9906250000000005,131.875,1009.44375,99.953125,8.6828125,9.7328125,155.71875,0.9718749999999999,98.390625,1.915625,Good,0.0
2026-03-03 14:00:00,2026,3,3,14,Cà Mau,9.1591927234375,105.234921121875,49.75,30.9828125,64.40625,0.3609375,7.2625,151.84375,1008.3484375,99.796875,10.7578125,11.884375,155.171875,0.8890625,98.5625,1.8046875,Good,0.0
2026-03-03 15:00:00,2026,3,3,15,Cà Mau,9.1591927234375,105.234921121875,50.875,30.49375,65.453125,0.2828125,7.365625,178.3125,1007.4671875,99.046875,9.878125,11.025,156.03125,0.9562499999999999,97.5625,1.7265625,Good,0.0
2026-03-03 16:00:00,2026,3,3,16,Cà Mau,9.1591927234375,105.234921121875,51.171875,30.2890625,66.0625,0.1125,6.065625,199.296875,1007.1734375,99.28125,9.878125,11.1609375,159.265625,1.371875,94.359375,1.7953125,Good,0.0
2026-03-03 17:00:00,2026,3,3,17,Cà Mau,9.1591927234375,105.234921121875,51.296875,29.7015625,68.59375,0.0765625,6.2953125,177.53125,1007.6375,77.0625,8.8796875,10.24375,167.15625,2.4046875,87.75,2.0640625,Good,0.0
2026-03-03 18:00:00,2026,3,3,18,Cà Mau,9.1591927234375,105.234921121875,51.296875,28.49375,75.765625,0.015625,6.35625,173.59375,1008.075,89.921875,9.5546875,11.2453125,177.359375,3.815625,79.21875,2.459375,Good,0.0
2026-03-03 19:00:00,2026,3,3,19,Cà Mau,9.1591927234375,105.234921121875,51.203125,27.81875,81.765625,0.0125,6.409375,181.34375,1008.3375,97.78125,14.3984375,16.5109375,184.734375,5.609375,74.09375,3.2921875,Good,0.0
2026-03-03 20:00:00,2026,3,3,20,Cà Mau,9.1591927234375,105.234921121875,50.484375,27.2515625,85.828125,0.0234375,5.4359375,170.46875,1009.3078125,98.5,14.915625,17.121875,187.203125,6.1546875000000005,71.140625,3.628125,Good,0.0
2026-03-03 21:00:00,2026,3,3,21,Cà Mau,9.1591927234375,105.234921121875,49.75,26.8359375,88.546875,0.0015625,5.7859375,164.5,1010.0625,86.984375,16.1390625,18.575,186.671875,6.903125,67.03125,4.0015625,Good,0.0
2026-03-03 22:00:00,2026,3,3,22,Cà Mau,9.1591927234375,105.234921121875,49.0,26.5640625,90.328125,0.0015625,6.20625,166.4375,1010.3921875,97.3125,17.4171875,20.015625,183.890625,7.2,63.9375,4.1703125000000005,Good,0.0
2026-03-03 23:00:00,2026,3,3,23,Cà Mau,9.1591927234375,105.234921121875,48.453125,26.2375,92.484375,0.0,6.4609375,164.421875,1010.61875,98.296875,16.271875,18.940625,178.171875,6.6953125,63.203125,3.815625,Good,0.0
2026-03-04 00:00:00,2026,3,4,0,Cà Mau,9.1591927234375,105.234921121875,48.125,25.984375,93.828125,0.0,6.175,164.96875,1010.7859374999999,84.578125,14.362499999999999,17.0375,170.296875,5.75625,63.71875,3.2,Good,0.0
2026-03-04 01:00:00,2026,3,4,1,Cà Mau,9.1591927234375,105.234921121875,47.640625,26.0625,94.390625,0.003125,6.00625,162.984375,1010.6328125,68.0625,13.3453125,16.034375,163.421875,5.0953124999999995,63.8125,2.75,Good,0.0
2026-03-04 02:00:00,2026,3,4,2,Cà Mau,9.1591927234375,105.234921121875,47.40625,25.8265625,94.78125,0.015625,4.475,154.453125,1010.0328125,55.03125,12.609375,15.3296875,157.4375,4.9109375,63.515625,2.6171875,Good,0.0
2026-03-04 03:00:00,2026,3,4,3,Cà Mau,9.1591927234375,105.234921121875,47.109375,25.61875,95.25,0.0140625,4.70625,148.8125,1009.528125,33.671875,12.4421875,15.228125,152.6875,4.996875,63.03125,2.6109375,Good,0.0
2026-03-04 04:00:00,2026,3,4,4,Cà Mau,9.1591927234375,105.234921121875,46.96875,25.440625,95.65625,0.004687500000000001,4.9015625,143.84375,1009.4,45.09375,12.7328125,15.5828125,152.46875,5.1515625,62.328125,2.721875,Good,0.0
2026-03-04 05:00:00,2026,3,4,5,Cà Mau,9.1591927234375,105.234921121875,46.90625,25.265625,95.875,0.0015625,4.71875,132.96875,1009.603125,36.984375,12.823437499999999,15.73125,161.5,5.503125,59.734375,2.95,Good,0.0
2026-03-04 06:00:00,2026,3,4,6,Cà Mau,9.1591927234375,105.234921121875,46.703125,25.084375,96.0625,0.003125,4.5140625,126.890625,1009.99375,48.59375,13.403125,16.3578125,175.203125,5.9859375,56.9375,3.290625,Good,0.0
2026-03-04 07:00:00,2026,3,4,7,Cà Mau,9.1591927234375,105.234921121875,46.4375,26.4,91.90625,0.0015625,5.8765625,124.046875,1010.575,20.5625,13.9765625,16.9296875,182.390625,5.8328125,58.8125,3.1984375,Good,0.0
2026-03-04 08:00:00,2026,3,4,8,Cà Mau,9.1591927234375,105.234921121875,46.5625,27.978125,82.296875,0.0,5.43125,121.78125,1011.0703125,12.921875,11.565625,14.64375,176.359375,4.6671875,66.0625,2.9765625,Good,0.0
2026-03-04 09:00:00,2026,3,4,9,Cà Mau,9.1591927234375,105.234921121875,46.890625,29.5,71.859375,0.010937500000000001,5.3046875,111.546875,1011.5031250000001,13.671875,10.5109375,13.071875,163.984375,3.0640625,76.171875,2.64375,Good,0.0
2026-03-04 10:00:00,2026,3,4,10,Cà Mau,9.1591927234375,105.234921121875,47.5625,30.7265625,64.84375,0.0125,5.5921875,114.46875,1011.7875,14.34375,11.25625,13.340625000000001,154.59375,1.7984375,85.109375,2.3406249999999997,Good,0.0
2026-03-04 11:00:00,2026,3,4,11,Cà Mau,9.1591927234375,105.234921121875,47.875,31.525,60.578125,0.03125,6.8796875,110.0,1011.6015625,19.984375,11.9875,13.81875,152.703125,1.2484375,90.984375,2.0703125,Good,0.0
2026-03-04 12:00:00,2026,3,4,12,Cà Mau,9.1591927234375,105.234921121875,48.296875,31.834375,58.828125,0.10312500000000001,7.903125,114.390625,1010.8296875,30.125,13.271875,14.90625,153.84375,1.1125,95.4375,1.809375,Good,0.0
2026-03-04 13:00:00,2026,3,4,13,Cà Mau,9.1591927234375,105.234921121875,49.203125,31.765625,57.578125,0.19375,8.5046875,115.78125,1009.7265625,30.90625,14.5078125,16.175,154.140625,1.059375,97.421875,1.65,Good,0.0
2026-03-04 14:00:00,2026,3,4,14,Cà Mau,9.1591927234375,105.234921121875,50.140625,31.825,57.890625,0.1125,8.6171875,120.046875,1008.3765625,34.640625,14.6078125,16.3078125,150.8125,0.9765625,96.625,1.6015625,Good,0.0
2026-03-04 15:00:00,2026,3,4,15,Cà Mau,9.1591927234375,105.234921121875,51.046875,31.3046875,59.71875,0.13593750000000002,9.2734375,137.46875,1007.4640625,37.5625,14.834375,16.6484375,146.53125,1.065625,93.1875,1.603125,Good,0.0
2026-03-04 16:00:00,2026,3,4,16,Cà Mau,9.1591927234375,105.234921121875,51.984375,30.25,64.390625,0.1890625,10.90625,148.9375,1007.0921875,29.265625,13.2109375,14.9671875,145.359375,1.4625000000000001,89.03125,1.7703125000000002,Good,0.0
2026-03-04 17:00:00,2026,3,4,17,Cà Mau,9.1591927234375,105.234921121875,52.25,29.1703125,69.34375,0.1140625,9.3375,161.15625,1007.4109375,27.875,12.90625,14.940625,149.703125,2.3171875,83.65625,2.04375,Good,0.0
2026-03-04 18:00:00,2026,3,4,18,Cà Mau,9.1591927234375,105.234921121875,52.890625,28.0359375,74.921875,0.05,7.584375,149.125,1007.759375,18.015625,13.7703125,16.159375,157.09375,3.5281249999999997,77.703125,2.4562500000000003,Moderate,1.0
2026-03-04 19:00:00,2026,3,4,19,Cà Mau,9.1591927234375,105.234921121875,53.078125,26.915625,83.609375,0.003125,5.6828125,225.25,1008.40625,18.546875,15.6453125,18.68125,164.5,4.7203125,70.90625,2.953125,Moderate,1.0
2026-03-04 20:00:00,2026,3,4,20,Cà Mau,9.1591927234375,105.234921121875,53.375,26.496875,86.171875,0.0203125,4.1796875,206.015625,1008.909375,16.78125,17.0515625,20.03125,172.578125,5.3578125,68.890625,3.4203125,Moderate,1.0
2026-03-04 21:00:00,2026,3,4,21,Cà Mau,9.1591927234375,105.234921121875,53.59375,26.165625,88.34375,0.018750000000000003,2.63125,173.046875,1009.715625,16.71875,18.634375,21.640625,180.71875,6.2328125,65.5625,4.025,Moderate,1.0
2026-03-04 22:00:00,2026,3,4,22,Cà Mau,9.1591927234375,105.234921121875,53.578125,25.91875,89.890625,0.028125,3.54375,120.578125,1010.19375,20.578125,19.8609375,22.984375,183.78125,7.003125000000001,61.859375,4.4,Moderate,1.0
2026-03-04 23:00:00,2026,3,4,23,Cà Mau,9.1591927234375,105.234921121875,53.4375,25.7828125,91.234375,0.029687500000000002,4.4,107.09375,1010.6281250000001,38.046875,21.0265625,24.16875,177.8125,7.61875,57.109375,4.3515625,Moderate,1.0
2026-03-05 00:00:00,2026,3,5,0,Cà Mau,9.1591927234375,105.234921121875,53.78125,25.6453125,92.234375,0.0125,3.6890625,121.40625,1010.4828125,54.578125,22.203125,25.4171875,166.890625,8.15,52.453125,4.01875,Moderate,1.0
2026-03-05 01:00:00,2026,3,5,1,Cà Mau,9.1591927234375,105.234921121875,54.21875,25.65625,92.9375,0.0078125,5.83125,133.96875,1009.7921875,53.515625,21.8203125,25.315625,157.625,8.35625,48.703125,3.7125,Moderate,1.0
2026-03-05 02:00:00,2026,3,5,2,Cà Mau,9.1591927234375,105.234921121875,55.25,25.4671875,94.078125,0.035937500000000004,6.1984375,121.046875,1009.109375,68.328125,20.253125,23.70625,151.546875,8.0421875,46.8125,3.34375,Moderate,1.0
2026-03-05 03:00:00,2026,3,5,3,Cà Mau,9.1591927234375,105.234921121875,55.59375,25.2359375,94.984375,0.015625,6.284375,104.34375,1008.6203125,49.875,19.4421875,22.8953125,147.1875,7.496875,46.09375,2.9984375,Moderate,1.0
2026-03-05 04:00:00,2026,3,5,4,Cà Mau,9.1591927234375,105.234921121875,56.625,25.0296875,95.234375,0.009375000000000001,6.7578125,97.921875,1008.4515625,16.640625,18.7625,22.157812500000002,147.4375,7.053125,45.6875,2.778125,Moderate,1.0
2026-03-05 05:00:00,2026,3,5,5,Cà Mau,9.1591927234375,105.234921121875,57.0,24.865625,95.078125,0.0,7.0609375,100.53125,1008.875,9.25,18.1828125,21.528125,157.34375,7.1859375,44.921875,2.9250000000000003,Moderate,1.0
2026-03-05 06:00:00,2026,3,5,6,Cà Mau,9.1591927234375,105.234921121875,57.578125,24.7015625,94.796875,0.0,6.7859375,105.390625,1009.346875,23.359375,18.2625,21.575,171.75,7.46875,44.640625,3.225,Moderate,1.0
2026-03-05 07:00:00,2026,3,5,7,Cà Mau,9.1591927234375,105.234921121875,58.1875,25.7671875,91.140625,0.0,9.88125,93.40625,1010.115625,15.15625,19.0125,23.078125,178.609375,5.778125,49.265625,2.7609375,Moderate,1.0
2026-03-05 08:00:00,2026,3,5,8,Cà Mau,9.1591927234375,105.234921121875,58.609375,27.434375,79.578125,0.009375000000000001,9.621875,91.84375,1010.865625,93.359375,16.5265625,21.0703125,169.890625,4.4765625,56.453125,2.4703125,Moderate,1.0
2026-03-05 09:00:00,2026,3,5,9,Cà Mau,9.1591927234375,105.234921121875,59.1875,29.065625,68.28125,0.009375000000000001,10.5671875,90.984375,1011.4359375,97.015625,14.6546875,19.162499999999998,153.65625,2.6796875,66.625,2.05625,Moderate,1.0
